"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.488891179641185,0,0
113,0.444928608839731,0,0
92,0.418091290621687,0,0
206,0.455064109994181,0,0
174,0.388451916592307,0,0
157,0.42127776038752,0,0
62,0.457308168471097,0,0
5,0.468519546603618,0,0
93,0.44219378607826,0,0
33,0.43743817599459,0,1
182,0.44076514231118,0,0
1425,0.626607221286492,1,1
260,0.511197272741543,1,1
198,0.403704867744718,0,0
1458,0.618425401887861,1,0
762,0.597303132429233,1,1
64,0.395342687619854,0,0
330,0.527700648450159,1,1
7612,0.636186122460757,1,1
1492,0.618935323928642,1,1
1,0.51532509995164,1,0
179,0.590285505749785,1,1
279,0.477450892526159,0,1
828,0.577066104829213,1,1
49,0.486528769529306,0,0
300,0.61830914815018,1,1
313,0.459783633713735,0,1
1603,0.551052635830987,1,1
69,0.462990524488809,0,0
361,0.665363294980056,1,0
93,0.411742277186317,0,0
12,0.498002410902118,0,0
210,0.447270993754241,0,0
364,0.465508355033994,0,0
106,0.489275933022693,0,0
230,0.371066761336346,0,1
370,0.563026549721001,1,0
175,0.598143895109712,1,1
143,0.46595350528743,0,0
7,0.524858798559324,1,0
123,0.55832628215136,1,1
628,0.655110831316199,1,1
279,0.425924832347745,0,0
182,0.45034202135767,0,0
185,0.508989837123028,1,0
79,0.43073648617459,0,0
14,0.450670758598767,0,0
263,0.493611851207723,0,1
439,0.43486903639579,0,0
191,0.543874238321362,1,1
2,0.516629094536305,1,0
1472,0.544949557970217,1,0
1557,0.588043838344715,1,0
6,0.476827087304855,0,0
593,0.469503988550566,0,1
64,0.44897802669224,0,0
662,0.477929030835265,0,0
5,0.488326316552486,0,0
59,0.620125538892922,1,0
498,0.452513121853393,0,1
253,0.543903917310682,1,1
36,0.400225001443615,0,0
5,0.492174595398337,0,0
258,0.582597049413796,1,1
66,0.581534216426384,1,0
1106,0.551377274941561,1,1
534,0.533228133157305,1,1
1441,0.584996273416517,1,1
174,0.438198635014803,0,0
186,0.564144265177285,1,0
1228,0.586076490045175,1,1
6259,0.641932598717761,1,0
59,0.441664837898394,0,0
244,0.470163632796582,0,0
691,0.434658427743486,0,0
238,0.526384988742492,1,0
123,0.605072909401449,1,1
175,0.486853103414585,0,0
470,0.478116008062395,0,1
1277,0.451430118462789,0,0
115,0.408880667422195,0,1
62,0.449451780781067,0,0
71,0.427919743759857,0,0
1437,0.634506061452271,1,1
239,0.49295052549081,0,1
356,0.4634632701538,0,0
20,0.421991254562949,0,0
80,0.449165251129211,0,0
384,0.494835195576595,0,0
100,0.578586300544714,1,1
374,0.473075832603818,0,0
71,0.40373150080133,0,0
65,0.460728288240787,0,0
161,0.466077798861398,0,0
1263,0.498899996680852,0,0
83,0.571114224162648,1,1
391,0.438943654137428,0,0
173,0.454182538832864,0,0
167,0.424353439738623,0,0
2,0.485171563420806,0,1
387,0.475055712899173,0,0
23,0.472476736670784,0,0
711,0.645897773600582,1,0
10,0.462227960022175,0,0
500,0.442230472299377,0,1
551,0.497954907152411,0,1
30,0.44368144056747,0,0
2,0.521637651609843,1,0
339,0.490647457276618,0,0
