"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.68954255647398,1,1
732,0.632442186287081,1,1
85,0.674805758537092,1,0
337,0.668293179986857,1,1
16,0.724344401035059,1,0
206,0.509279061417784,1,0
143,0.680873274208145,1,1
7,0.598355588960663,1,0
119,0.623381575166187,1,0
347,0.68586942474371,1,1
533,0.707547225164292,1,0
197,0.706019038544502,1,1
4593,0.459474360281086,0,1
973,0.658923114511499,1,1
541,0.692867717791768,1,1
371,0.593690779158241,1,1
6,0.71312950513846,1,0
9106,0.4761653103495,0,1
54,0.708697616732977,1,0
36,0.70299932241087,1,0
559,0.667958179088828,1,0
50,0.699544051839306,1,0
54,0.685035294707904,1,1
49,0.64995473388602,1,1
516,0.604123942043693,1,0
110,0.679663765707472,1,0
1788,0.534192762590135,1,1
87,0.711412637028648,1,0
368,0.478972622619457,0,0
99,0.680978838452125,1,0
1726,0.525769800654646,1,1
12,0.679483194572762,1,0
54,0.674928266732036,1,0
1223,0.716322225203451,1,1
181,0.696408002283409,1,0
1532,0.442664759150952,0,1
504,0.657117006715605,1,0
49,0.706364383434043,1,0
12,0.701837423519049,1,0
20,0.676634430496219,1,0
80,0.682716686598823,1,0
392,0.710665824500736,1,0
5223,0.451617276655847,0,0
370,0.660828200428534,1,1
864,0.663550097665592,1,1
4,0.672852257322062,1,0
5,0.662755902483901,1,0
300,0.67853697685656,1,1
36,0.692658639226129,1,0
62,0.69424311365171,1,0
618,0.509443016610231,1,1
108,0.680742092303016,1,0
268,0.67465636066639,1,1
155,0.71163178633157,1,0
248,0.700397468864132,1,0
176,0.698920374623572,1,0
957,0.506300604283049,1,1
302,0.68729224165145,1,0
269,0.661135310215555,1,0
437,0.461640692536742,0,0
154,0.642125944061965,1,1
226,0.7049301955958,1,0
185,0.69282327071853,1,0
333,0.655101631099767,1,0
22,0.692468841410616,1,0
88,0.687798356590226,1,0
36,0.714445353519489,1,0
283,0.697664360624474,1,0
747,0.70113913503484,1,1
10,0.684263236486045,1,0
1115,0.567236907197155,1,1
33,0.67038421508858,1,0
74,0.69614279933854,1,1
140,0.696277617392173,1,0
1529,0.460204527311545,0,1
179,0.679306920979088,1,0
90,0.712141634056713,1,1
52,0.670713280773459,1,1
1085,0.480884059515943,0,1
79,0.690169202475754,1,0
205,0.554220997047326,1,0
240,0.662665278565958,1,0
679,0.67696839692301,1,1
230,0.695426796227287,1,1
119,0.638900684153556,1,0
171,0.686099849007097,1,0
8,0.684842187477992,1,0
120,0.569802678987762,1,0
52,0.691267278015802,1,0
65,0.672359725998512,1,0
146,0.700961864096994,1,0
1598,0.494471374171707,0,1
298,0.66624545858218,1,0
236,0.67534797588585,1,0
71,0.676902564044971,1,0
65,0.683253408623818,1,0
206,0.681337234549939,1,0
1245,0.64582543801711,1,0
79,0.608672123881322,1,0
386,0.690793261339993,1,0
49,0.667205290992027,1,0
1013,0.677927651393589,1,0
13,0.682876307934086,1,0
21,0.641119753713552,1,1
213,0.682314953525561,1,0
306,0.494562534658301,0,0
299,0.696991799413843,1,0
397,0.683480446703235,1,1
95,0.626479590033276,1,0
64,0.666761506715904,1,0
62,0.703328733624555,1,1
539,0.661924193233766,1,1
5,0.691206784947538,1,0
2,0.70884021542367,1,0
504,0.691203460352629,1,0
23,0.692184199026257,1,0
686,0.476613813774729,0,0
10,0.688669049318332,1,0
559,0.675879035619429,1,0
528,0.649353743304546,1,1
77,0.69435130723736,1,0
2,0.688750157186616,1,0
59,0.67749333903559,1,0
141,0.707906413819784,1,0
251,0.68907752092297,1,0
269,0.715150486845763,1,0
89,0.700201949038411,1,0
34,0.669638953582149,1,0
19,0.670046567441307,1,0
563,0.72972893071743,1,1
96,0.705624758940697,1,0
36,0.680036413333543,1,0
273,0.69058518930199,1,0
180,0.723457549226979,1,0
112,0.682624623232043,1,1
103,0.659364523923451,1,1
214,0.540448993410232,1,0
5109,0.465827969043261,0,1
138,0.707051740569813,1,0
52,0.669770799164804,1,0
150,0.690218906034889,1,1
201,0.734780215498627,1,0
352,0.676388729222829,1,0
176,0.687875353525052,1,0
63,0.705810250118364,1,0
466,0.695745109710404,1,0
118,0.691844829152979,1,0
23683,0.481297266228422,0,0
456,0.689136872737549,1,0
83,0.704541667550807,1,0
488,0.698586710113813,1,1
30,0.745268244172055,1,0
196,0.683677910806112,1,0
362,0.685249719842345,1,0
107,0.675243784374693,1,0
232,0.671701500374948,1,0
215,0.682480675689109,1,0
2,0.675635705056604,1,0
239,0.70637043882431,1,0
6,0.686359157667869,1,0
1578,0.509322004946519,1,1
106,0.726575627778386,1,0
981,0.49701795146963,0,1
279,0.693253361526472,1,0
163,0.670966966132416,1,0
186,0.667115393905368,1,0
80,0.696561364001494,1,0
844,0.59689003105096,1,0
64,0.706616649678693,1,0
530,0.649543170453395,1,1
63,0.695983274502231,1,0
1670,0.472517337435935,0,1
1,0.645445993578189,1,0
222,0.441387068797218,0,0
284,0.684537229396138,1,0
781,0.546017823360675,1,1
34,0.691458651761278,1,0
412,0.680300872201627,1,1
359,0.676113276794535,1,0
83,0.598402742648994,1,0
853,0.656597162223154,1,1
50,0.667874822868574,1,0
102,0.687680471811757,1,0
485,0.702500556940651,1,1
49,0.707080596514875,1,1
336,0.695172286306383,1,1
617,0.419515026256791,0,0
71,0.717972523467461,1,0
5,0.704224575826519,1,0
94,0.692374159473631,1,0
342,0.640304711139412,1,1
351,0.705775029163371,1,0
151,0.639572624988921,1,0
202,0.691401160625148,1,0
30,0.687171004374505,1,0
239,0.704365522170086,1,1
133,0.663906460938093,1,0
372,0.722146045299513,1,0
14,0.687473511820359,1,0
307,0.632712054491547,1,1
121,0.687698075002148,1,0
296,0.716617371812789,1,0
300,0.628906004820088,1,0
135,0.695572066497179,1,0
93,0.682681190316165,1,0
206,0.697106928342282,1,0
173,0.689092616295697,1,0
163,0.690594883007526,1,0
62,0.694482031493406,1,0
6,0.673679315525205,1,0
5,0.660273772829321,1,1
31,0.712526776259024,1,0
159,0.708284509176533,1,0
1871,0.448882296093194,0,1
206,0.65110720857453,1,0
253,0.671250609624269,1,0
1472,0.467733598043814,0,0
797,0.623527901149053,1,1
159,0.688488857620658,1,1
304,0.665679664418698,1,1
5,0.681521303957105,1,0
285,0.476517785340497,0,0
65,0.466717090564421,0,0
195,0.709116499666364,1,0
1460,0.643065731283403,1,0
721,0.648202722174828,1,1
4,0.649777454299812,1,0
50,0.694010415520461,1,0
67,0.700536363445881,1,0
11,0.647436185756243,1,0
186,0.544574235260582,1,0
1520,0.497696758191152,0,1
6336,0.497984984858402,0,0
59,0.717054861691112,1,0
28,0.67076106963152,1,1
64,0.717678634289695,1,0
2553,0.626077613546213,1,0
5,0.678485136623087,1,0
288,0.662903188657373,1,0
173,0.658589104125962,1,0
492,0.695644700693868,1,0
5,0.679129180713242,1,0
1278,0.698226440435502,1,0
55,0.673621443126564,1,0
1694,0.517487606076909,1,0
614,0.655826607579957,1,1
66,0.69033415752156,1,0
111,0.695437366919838,1,0
212,0.666044692092871,1,0
177,0.694294619326917,1,0
16,0.679111115009414,1,0
4,0.667488946804318,1,0
127,0.680600183732052,1,0
214,0.703630541973564,1,0
173,0.700569425057665,1,0
163,0.691457192965107,1,0
203,0.584557757522464,1,0
2,0.679603856680375,1,0
1473,0.639754512121734,1,0
1583,0.561857727995981,1,0
388,0.678584427638553,1,0
6,0.721836234281799,1,0
648,0.652887776286961,1,0
3,0.696311543385414,1,0
629,0.672353238438033,1,0
132,0.674325736282377,1,0
43,0.454896746865393,0,0
38,0.640339485105188,1,0
47,0.677997624062458,1,0
293,0.682705654816556,1,0
170,0.677358645457248,1,0
204,0.681636917169112,1,0
28,0.684909019648253,1,0
697,0.580377459637807,1,1
30,0.697536853054372,1,0
158,0.69843204307253,1,1
418,0.690743011232679,1,0
54,0.684354359092181,1,0
448,0.66566112881012,1,1
9,0.667815109342598,1,0
222,0.684552145698694,1,0
126,0.565878860595124,1,0
530,0.550039612418166,1,1
28,0.700654324053744,1,0
112,0.688029262557846,1,1
6,0.674502953897741,1,0
760,0.667678130299852,1,0
404,0.698764460209412,1,0
660,0.683205460119742,1,0
239,0.45427831913489,0,0
5,0.690913432368256,1,0
40,0.709930836461155,1,0
2,0.664257841449737,1,0
212,0.616304079601797,1,1
142,0.691018952490119,1,0
137,0.673470784161055,1,0
50,0.697374075494827,1,0
87,0.688830253319979,1,0
5,0.660348655048019,1,0
2,0.685973786756644,1,0
82,0.670957658737193,1,1
183,0.710806790843222,1,0
135,0.678969626031534,1,0
361,0.559859418657732,1,1
279,0.698846836662263,1,0
