"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.533012823578744,1,1
144,0.504192544088472,1,1
8,0.512460487064909,1,1
157,0.494406501943412,0,1
94,0.514044280974451,1,1
200,0.513957857062229,1,1
128,0.513656613891015,1,1
34,0.490662081149878,0,1
268,0.54458665217067,1,1
198,0.496902754145676,0,1
174,0.537024200122192,1,1
58,0.503557387059293,1,1
12,0.495844702009082,0,1
435,0.509055860575534,1,1
151,0.508966365465089,1,1
125,0.541169901080344,1,1
249,0.494554952604964,0,1
395,0.542161532497783,1,1
59,0.511980887684695,1,1
77,0.518970378979135,1,0
30,0.519496593578589,1,1
56,0.542840316842447,1,1
121,0.50462914103053,1,1
59,0.511055056752014,1,1
246,0.514078052562087,1,1
296,0.51636088639455,1,1
41,0.528722303425578,1,1
80,0.49467641690567,0,1
88,0.521077118010125,1,1
94,0.534206604410461,1,1
7,0.500918501171996,1,1
107,0.508313559684888,1,1
19,0.506400332559287,1,1
208,0.512598888306603,1,1
479,0.532444891857583,1,0
49,0.51828629735198,1,1
170,0.515648516940909,1,0
236,0.535103812337809,1,1
10,0.496266749150036,0,0
148,0.514244132572519,1,1
15,0.505491499730382,1,1
344,0.496998863142896,0,1
1,0.495124171006311,0,1
126,0.493352217503054,0,1
163,0.516833237263756,1,1
1,0.528150792852732,1,1
85,0.527205913652369,1,1
311,0.513177441841633,1,1
175,0.5449011322537,1,1
146,0.533337616329387,1,1
57,0.515048006802836,1,1
12,0.530697675194574,1,1
325,0.519357280749788,1,1
325,0.51881245721749,1,0
90,0.487057824813893,0,1
155,0.488165890481422,0,1
87,0.516392051508688,1,1
47,0.524392267547393,1,1
962,0.518606561467626,1,1
15,0.496583887260817,0,1
14,0.515303298320696,1,0
150,0.526919025346337,1,1
6,0.507831817731304,1,1
48,0.502818808670507,1,1
407,0.537303090671466,1,1
387,0.501820083458417,1,1
45,0.500192140440491,1,1
760,0.531767991770754,1,1
41,0.486228716499767,0,1
239,0.504363170085679,1,1
197,0.493703431335571,0,1
279,0.520832212306393,1,1
68,0.49245746935291,0,1
15,0.524603463174867,1,1
301,0.508334440782101,1,1
213,0.492649301573675,0,1
279,0.526726452365516,1,1
80,0.509074507829337,1,1
733,0.557827629373892,1,1
191,0.518261894592519,1,1
168,0.505359685959917,1,1
113,0.515205447232455,1,1
460,0.545860257781186,1,1
48,0.493703143502597,0,1
58,0.513564685246198,1,1
133,0.512180272549972,1,0
1,0.50598714056725,1,1
53,0.504080959124745,1,1
172,0.514159868791026,1,1
38,0.508867276458935,1,1
27,0.488098478749239,0,1
38,0.51794497650558,1,1
46,0.500442017299491,1,1
167,0.482435391725907,0,1
1,0.508852522986133,1,1
708,0.527035705791806,1,1
395,0.507950097640805,1,1
167,0.519273136753656,1,1
57,0.514620648871579,1,1
26,0.532358793511551,1,1
10,0.49787362019206,0,0
1589,0.542970427998646,1,1
10,0.538512891731701,1,1
200,0.509716165600096,1,1
209,0.507036473392749,1,0
295,0.529380300983219,1,1
41,0.494848236600558,0,1
103,0.505612540608538,1,1
207,0.542266625412959,1,1
586,0.55137212270021,1,1
436,0.529965494293236,1,1
9,0.511350537594109,1,1
7,0.513230592333163,1,1
762,0.530942054599918,1,1
131,0.481705569939259,0,1
12,0.507022306569594,1,1
7,0.495111014151973,0,1
205,0.494076383893577,0,1
184,0.555587104138758,1,0
681,0.524183030991618,1,1
154,0.527469690366325,1,1
54,0.504134408863518,1,1
20,0.493166001803235,0,1
148,0.47415297872217,0,1
21,0.518064335494568,1,1
123,0.487989917456912,0,1
12,0.519233755724291,1,1
116,0.513131323906843,1,1
361,0.499469007007798,0,1
57,0.475242805952038,0,1
134,0.496141170815764,0,1
100,0.509249390043569,1,1
21,0.50877087514846,1,1
20,0.519365925605393,1,1
215,0.524035585077134,1,1
202,0.542388991137843,1,1
176,0.560103432750749,1,1
88,0.512486400264183,1,1
44,0.493215480572713,0,1
5,0.506685744159224,1,1
62,0.504039500477805,1,1
21,0.50821362798712,1,1
640,0.543732640920433,1,1
530,0.516537003917391,1,1
1,0.508353262199798,1,1
426,0.510443767312172,1,1
2,0.513049974150568,1,1
279,0.518408101381756,1,1
5,0.53618922946293,1,1
28,0.503135982805954,1,1
291,0.545060144635242,1,1
442,0.544029149323103,1,1
89,0.490841856344239,0,1
311,0.517397922541903,1,0
61,0.502172166949064,1,1
120,0.517699099175611,1,1
592,0.521590894629646,1,1
14,0.528536565362572,1,0
251,0.560542824579092,1,1
42,0.523640545592802,1,1
331,0.512913708875254,1,1
51,0.499535642791125,0,0
