"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.607977975348056,1,0
371,0.615934127478925,1,1
2480,0.566795176163883,1,1
81,0.594604185222129,1,1
1095,0.57112999892618,1,1
0,0.612522618232998,1,0
110,0.586929220780711,1,1
3769,0.551484010944229,1,0
1136,0.540765349271081,1,1
368,0.611052378404606,1,1
44,0.621032768249904,1,0
28,0.617467946383033,1,0
30,0.6264127979991,1,0
161,0.599268668690403,1,0
656,0.581185231078384,1,1
119,0.614243880873503,1,0
275,0.584446079429282,1,0
161,0.620486419114911,1,1
217,0.551533965500479,1,0
87,0.602412733276254,1,1
260,0.59714983327247,1,1
648,0.555914328671829,1,1
875,0.588140639217821,1,0
1,0.613182534151496,1,1
117,0.601239092115527,1,0
424,0.556301962611606,1,1
201,0.607026979175619,1,1
257,0.610120660782312,1,1
282,0.590006360272046,1,1
24,0.605309281984261,1,0
1105,0.543964813628634,1,0
533,0.594581319883312,1,0
42,0.608172387984316,1,0
16,0.612746566968004,1,0
477,0.621109289901152,1,0
125,0.625956645453203,1,1
169,0.625370664462106,1,0
4,0.598702654722971,1,1
89,0.588229525087057,1,0
171,0.591004107893553,1,1
1178,0.560019317187316,1,1
481,0.605756035986373,1,1
875,0.604361283553579,1,0
2297,0.560273331483906,1,1
26,0.62210752285646,1,0
226,0.598411341289248,1,1
160,0.619170423417995,1,1
2,0.616757171042687,1,0
152,0.605515461664932,1,1
213,0.60418199801693,1,0
337,0.581410021268829,1,0
168,0.624360143442398,1,1
30,0.615494759973069,1,0
276,0.609961823102541,1,1
505,0.599413457488965,1,1
5,0.607604546603966,1,0
1040,0.565745161168264,1,0
314,0.601424611501593,1,1
487,0.58484448755724,1,1
139,0.606507844357631,1,0
332,0.593535223247378,1,0
234,0.619736117115891,1,1
183,0.605397026372536,1,1
3769,0.559305384762192,1,0
35,0.605840860005477,1,1
76,0.599246344572039,1,1
6,0.624220712695354,1,0
1,0.613682043955912,1,1
4,0.616791575330229,1,0
1,0.619348554815968,1,0
341,0.614141575133623,1,1
58,0.600122566842761,1,0
3,0.606364176315909,1,1
314,0.616923049960661,1,1
146,0.615762118705224,1,0
352,0.568984698185804,1,1
257,0.608747900366269,1,1
54,0.6095238963071,1,1
1,0.617650103517726,1,0
64,0.611971480393857,1,0
87,0.568847749285791,1,0
4,0.606144835162702,1,1
124,0.612168793859271,1,0
6,0.5897979060973,1,0
75,0.603261286917423,1,1
6,0.606909299172647,1,1
117,0.610160662870696,1,1
576,0.567997998565319,1,1
245,0.58778644281639,1,0
85,0.598160504811958,1,1
437,0.595277207658009,1,1
164,0.594498771670589,1,0
109,0.624844983267687,1,1
19,0.614562410810105,1,0
107,0.612577908025415,1,1
402,0.604356650101301,1,1
1,0.609434756009033,1,0
830,0.60436597210303,1,1
13,0.627753388715079,1,0
338,0.600719598680574,1,1
39,0.626244823816522,1,1
24,0.607691687734815,1,0
23,0.632617254684611,1,0
2044,0.570692717360259,1,0
45,0.610802851677574,1,0
25,0.624940417070993,1,0
2909,0.565656342508052,1,1
3800,0.551845230703214,1,0
237,0.611854140396924,1,0
0,0.61031321763187,1,0
145,0.588481997104312,1,1
107,0.628598757783954,1,0
1105,0.591231168911687,1,1
1122,0.55176370910196,1,1
242,0.620396292306024,1,0
18,0.614516986325118,1,0
198,0.601443807465126,1,1
301,0.579203945091081,1,0
274,0.57932601524734,1,1
100,0.601542938983544,1,1
