"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.641652431244427,1,0
530,0.507357902510009,1,0
417,0.648990259879823,1,0
151,0.517293888649555,1,0
245,0.536706233274981,1,1
376,0.601052652442778,1,0
17,0.581856055481992,1,0
120,0.647147391259984,1,0
12,0.618587727909104,1,0
218,0.495461640123461,0,1
337,0.613084678896705,1,0
103,0.628791863590363,1,0
184,0.614397333206744,1,0
116,0.610046830895916,1,1
438,0.53111897680529,1,0
316,0.60873663902585,1,1
1,0.611826422119024,1,0
129,0.600865923771437,1,1
207,0.635748900291683,1,0
8270,0.534723970735663,1,1
159,0.63424907543622,1,1
263,0.646705364136001,1,0
22,0.595179046925493,1,1
35,0.50848884742681,1,0
28,0.620101383677186,1,1
13175,0.508317680188841,1,1
37,0.569091341005952,1,1
48,0.613418497262789,1,0
427,0.486645191543195,0,1
71,0.529183569312543,1,1
342,0.537039659671828,1,0
53,0.610306118634425,1,1
17,0.568742454528779,1,0
476,0.580023106553403,1,1
5,0.615403110833965,1,0
340,0.546954571977333,1,1
1,0.520216708372497,1,0
133,0.590487177616831,1,0
388,0.534755240951219,1,0
30,0.630957581859989,1,0
116,0.634460970817884,1,0
296,0.550578147072101,1,1
129,0.610582010382528,1,0
197,0.499374313278501,0,0
236,0.545846603755504,1,1
278,0.53652488533896,1,1
110,0.637827079001956,1,0
52,0.531532572493423,1,0
62,0.637360577944489,1,0
121,0.55471776387349,1,1
79,0.510788585113883,1,0
1,0.63730267907173,1,0
198,0.531808286463317,1,0
151,0.611092212884557,1,1
23,0.66052426653677,1,1
731,0.608855727530484,1,0
37,0.504077697237763,1,0
32,0.66358102756011,1,0
247,0.472654828138677,0,0
84,0.579735837608296,1,0
830,0.534761054446619,1,0
46,0.507680599627526,1,0
199,0.615596849501737,1,1
41,0.521504289318916,1,1
149,0.689149430546938,1,0
5,0.541818191236944,1,0
206,0.497317189989834,0,0
28,0.522175770860895,1,0
6,0.546008810908033,1,0
288,0.491614381455449,0,0
50,0.572400203135034,1,0
12,0.586583267868014,1,0
163,0.580527269026839,1,0
405,0.555712043166546,1,1
1221,0.505587172969475,1,1
239,0.561037059177021,1,1
1,0.649348542720315,1,0
94,0.558483528902521,1,0
53,0.628077291443685,1,0
43,0.596891181479671,1,0
13,0.546515454963276,1,1
239,0.655292577930829,1,1
10,0.649103412285499,1,0
854,0.488880352852537,0,0
425,0.6006526784981,1,0
208,0.493794604065231,0,1
3,0.544902636941661,1,0
1,0.602125414103083,1,0
37,0.571526086769583,1,1
