"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.455923093302114,0,0
113,0.455639982305828,0,0
92,0.390000420546089,0,0
206,0.453267029024431,0,0
174,0.384370325756902,0,0
157,0.401860401125194,0,0
62,0.436644246465063,0,0
5,0.441971134674041,0,0
93,0.417361521789301,0,0
33,0.442021040406913,0,1
182,0.396708984868403,0,0
1425,0.607124728146816,1,1
260,0.459344104296769,0,1
198,0.367397770131555,0,0
1458,0.63217140106804,1,0
762,0.541275760078433,1,1
64,0.387047231395801,0,0
330,0.485184886137007,0,1
7612,0.634791705417181,1,1
1492,0.618017926439486,1,1
1,0.529766746275118,1,0
179,0.60672638917441,1,1
279,0.45960929997471,0,1
828,0.553267295484228,1,1
49,0.482849522600705,0,0
300,0.595066488526624,1,1
313,0.456203868829086,0,1
1603,0.561561483518993,1,1
69,0.459931365925169,0,0
361,0.676092210775462,1,0
93,0.394900072316097,0,0
12,0.481726613255369,0,0
210,0.430414723085598,0,0
364,0.433897865472665,0,0
106,0.471118679084495,0,0
230,0.388189584210733,0,1
370,0.543784752392251,1,0
175,0.602184683550737,1,1
143,0.417186431813583,0,0
7,0.500463806948269,1,0
123,0.605328526232534,1,1
628,0.642367370159874,1,1
279,0.408977683195627,0,0
182,0.43971275262919,0,0
185,0.442044025936795,0,0
79,0.401392315648611,0,0
14,0.40592139812104,0,0
263,0.504890664275582,1,1
439,0.382297140329205,0,0
191,0.518928732041254,1,1
2,0.504202056045901,1,0
1472,0.531588732764113,1,0
1557,0.522742607330023,1,0
6,0.451466000044757,0,0
593,0.493693250385302,0,1
64,0.449879108226356,0,0
662,0.431654844576931,0,0
5,0.483465224194103,0,0
59,0.628039075203909,1,0
498,0.421683292161985,0,1
253,0.485542475175449,0,1
36,0.386658626634845,0,0
5,0.468244929702467,0,0
258,0.60811279240878,1,1
66,0.575403133015838,1,0
1106,0.539849021067879,1,1
534,0.503625310250904,1,1
1441,0.60016837315255,1,1
174,0.380823902665526,0,0
186,0.540449883828306,1,0
1228,0.56493710310191,1,1
6259,0.645274608402981,1,0
59,0.429836946516367,0,0
244,0.461940090843247,0,0
691,0.405970893317094,0,0
238,0.474520300191185,0,0
123,0.578274392231507,1,1
175,0.391292431579809,0,0
470,0.44572617953322,0,1
1277,0.426381865644063,0,0
115,0.370452372385928,0,1
62,0.427039019866441,0,0
71,0.389488880981719,0,0
1437,0.647737050362239,1,1
239,0.455737585353274,0,1
356,0.416738583194909,0,0
20,0.440070360206053,0,0
80,0.395589334202174,0,0
384,0.45917230547528,0,0
100,0.493952782839593,0,1
374,0.438960987877683,0,0
71,0.371490884327682,0,0
65,0.412074540708752,0,0
161,0.440888409495257,0,0
1263,0.468539174980845,0,0
83,0.53343854940784,1,1
391,0.419000308927526,0,0
173,0.418242508738491,0,0
167,0.384846003689516,0,0
2,0.439968184998249,0,1
387,0.442188767039131,0,0
23,0.420328006485635,0,0
711,0.620958841742617,1,0
10,0.425668889631537,0,0
500,0.409575362881493,0,1
551,0.463949071447794,0,1
30,0.378277088500209,0,0
2,0.451122292851243,0,0
339,0.500090539056521,1,0
45,0.435877179036103,0,0
517,0.502320909982108,1,1
9,0.44600982952087,0,0
231,0.390293795422321,0,1
127,0.557174612527723,1,1
477,0.592545831541708,1,1
128,0.390059553591601,0,1
589,0.521123242848839,1,1
36,0.40922847124808,0,0
273,0.41330960111524,0,0
162,0.437851081405269,0,1
386,0.472362087227453,0,1
240,0.697407318255318,1,0
137,0.430931592532594,0,0
40,0.400703776193517,0,0
1,0.481141071630845,0,0
199,0.449923710325366,0,1
152,0.414524279730297,0,1
145,0.438505020842777,0,1
81,0.394242437477314,0,0
5,0.431847353752987,0,0
23350,0.675840948199413,1,0
456,0.441846237084705,0,0
184,0.411348321752961,0,0
488,0.442530895811198,0,1
30,0.395030007960104,0,0
631,0.422459914346631,0,0
36,0.3847727493832,0,0
223,0.374887681035343,0,0
533,0.456249855389776,0,1
106,0.384198291869226,0,0
236,0.420387469441816,0,1
153,0.427323107486847,0,0
313,0.434005303533211,0,1
189,0.365885403748738,0,0
904,0.554701232280702,1,1
321,0.494364007585401,0,0
269,0.429096304988294,0,0
433,0.580838292314263,1,0
137,0.561496837531829,1,0
139,0.425850056387152,0,0
458,0.452875452809606,0,0
889,0.447952463533003,0,1
501,0.440053998667857,0,1
508,0.407748345331859,0,1
6,0.420101987171235,0,0
63,0.386988244578484,0,0
54,0.403932303102209,0,0
37,0.405851315171675,0,0
595,0.41426502017065,0,1
50,0.387435822641458,0,0
24,0.42609529849485,0,0
398,0.499548386825569,0,1
160,0.423975163021918,0,0
176,0.415147906625798,0,1
736,0.540723035535342,1,1
50,0.378417483614595,0,0
101,0.375757561369929,0,0
128,0.441493161036685,0,0
305,0.399827166556375,0,1
144,0.499786064003745,0,0
645,0.412725379123019,0,1
708,0.548951951125364,1,1
230,0.414267492052274,0,1
3,0.434493961504777,0,0
6,0.406070136302865,0,0
950,0.564103769878893,1,1
106,0.435441818834711,0,0
141,0.381270820895117,0,0
416,0.43901276851499,0,1
380,0.474094626848404,0,0
199,0.430614953230299,0,1
5047,0.697390059400145,1,1
1186,0.497555291577554,0,1
4,0.464713990043186,0,0
5,0.479186649582175,0,0
299,0.385126393336946,0,0
13,0.438837648868889,0,0
21,0.441962185844491,0,0
138,0.401177101120539,0,0
361,0.569593391090443,1,0
311,0.436057461353217,0,0
93,0.556054096967525,1,0
3,0.451616834134725,0,0
58,0.40168555394997,0,0
129,0.413502724796056,0,1
134,0.410441138401897,0,0
438,0.44644238131409,0,1
22,0.393775782257657,0,0
93,0.391350485003826,0,1
324,0.379288756774982,0,1
256,0.421764617533884,0,0
730,0.479959675796626,0,0
10,0.427738533731515,0,0
1272,0.513085457790332,1,1
