"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.477484694301857,0,1
144,0.477284160147948,0,1
8,0.476578354532005,0,1
157,0.47762717557042,0,1
94,0.45882341152336,0,1
200,0.466733215873399,0,1
128,0.46326717298817,0,1
34,0.469333560558508,0,1
268,0.44986290378052,0,1
198,0.461279394905477,0,1
174,0.458884127897829,0,1
58,0.467142187353566,0,1
12,0.48702711425813,0,1
435,0.452825796736194,0,1
151,0.46914063679455,0,1
125,0.463847696043089,0,1
249,0.465723300061007,0,1
395,0.469130104424022,0,1
59,0.473576204287592,0,1
77,0.460009168024529,0,0
30,0.45789886703241,0,1
56,0.458490199583033,0,1
121,0.46326041252422,0,1
59,0.446066709803867,0,1
246,0.475965985760572,0,1
296,0.459319955641838,0,1
41,0.456117715610782,0,1
80,0.456594866415464,0,1
88,0.464020233054752,0,1
94,0.455459695624977,0,1
7,0.458444833092891,0,1
107,0.47941918120307,0,1
19,0.466309608369014,0,1
208,0.462109686980223,0,1
479,0.449514054612534,0,0
49,0.47136446472682,0,1
170,0.469669509974072,0,0
236,0.45757165959489,0,1
10,0.484981244546229,0,0
148,0.456666004151021,0,1
15,0.469066315741442,0,1
344,0.456482352333063,0,1
1,0.489088193018149,0,1
126,0.467233225964194,0,1
163,0.484061328772199,0,1
1,0.464070433530827,0,1
85,0.462979754001654,0,1
311,0.439064274603525,0,1
175,0.453174235999195,0,1
146,0.460920503231963,0,1
57,0.452236880333251,0,1
12,0.472284219411601,0,1
325,0.457437865528134,0,1
325,0.449578748740154,0,0
90,0.475606696366996,0,1
155,0.473472200571078,0,1
87,0.455939279257121,0,1
47,0.455061055823393,0,1
962,0.458753901467535,0,1
15,0.449863232058719,0,1
14,0.470368840946873,0,0
150,0.458294412807326,0,1
6,0.469115359701724,0,1
48,0.478292180835639,0,1
407,0.446246868719103,0,1
387,0.450381119909318,0,1
45,0.470282130062417,0,1
760,0.448594543543957,0,1
41,0.470646624487799,0,1
239,0.470225726844915,0,1
197,0.451888053131035,0,1
279,0.459723437677394,0,1
68,0.465940568402336,0,1
15,0.463898975563265,0,1
301,0.469976025242558,0,1
213,0.45484944804077,0,1
279,0.461012690025827,0,1
80,0.461337381529434,0,1
733,0.448867913377511,0,1
191,0.461542659101878,0,1
168,0.485150495986472,0,1
113,0.460711800304422,0,1
460,0.456398409665425,0,1
48,0.454909569447518,0,1
58,0.477148400119796,0,1
133,0.471946652196016,0,0
1,0.469915995854449,0,1
53,0.476427195560502,0,1
172,0.470707614217745,0,1
38,0.471201641961931,0,1
27,0.468043421490411,0,1
38,0.478286771514451,0,1
46,0.494944483955255,0,1
167,0.481924151192259,0,1
1,0.459159112867346,0,1
708,0.432319722368138,0,1
395,0.461339842988656,0,1
167,0.4660507459952,0,1
57,0.473425174982821,0,1
26,0.449501582249556,0,1
10,0.458929305117765,0,0
1589,0.451290079470333,0,1
10,0.46789218744679,0,1
200,0.441920199313478,0,1
209,0.458630589892212,0,0
295,0.460974977889866,0,1
41,0.467084428150673,0,1
103,0.473437617553737,0,1
207,0.455489573290227,0,1
586,0.461185937455278,0,1
436,0.44997412678909,0,1
9,0.467364189828715,0,1
7,0.481582386343116,0,1
762,0.467700620834217,0,1
131,0.484397745732689,0,1
12,0.481742619955171,0,1
7,0.466587855694505,0,1
205,0.48261927561904,0,1
184,0.455335305032672,0,0
681,0.445445193590198,0,1
154,0.455908362412987,0,1
54,0.478744795783205,0,1
20,0.47724671197184,0,1
148,0.474007201814531,0,1
21,0.47318890189606,0,1
123,0.481725701137645,0,1
12,0.449734698612408,0,1
116,0.473453085598525,0,1
361,0.459509463989605,0,1
57,0.486287610837273,0,1
134,0.477382260867525,0,1
100,0.472542936034418,0,1
21,0.476698082259613,0,1
20,0.466684293741601,0,1
215,0.454673489336252,0,1
202,0.469104917354752,0,1
176,0.46642198655768,0,1
88,0.44090304839787,0,1
44,0.476956015512252,0,1
5,0.474272941234056,0,1
62,0.472015738643368,0,1
21,0.458750613722641,0,1
640,0.446675994011004,0,1
530,0.452102861294752,0,1
1,0.462584914866139,0,1
426,0.444683215316852,0,1
2,0.466491311563903,0,1
279,0.459316752466787,0,1
5,0.463231755380089,0,1
28,0.454960333364775,0,1
291,0.438916209507016,0,1
442,0.452801578395587,0,1
89,0.477965225278501,0,1
311,0.463657457407744,0,0
61,0.466387772065945,0,1
120,0.475813747388254,0,1
592,0.437101565957243,0,1
14,0.448772132871672,0,0
251,0.440118498069567,0,1
42,0.467188616965242,0,1
331,0.481154906964913,0,1
51,0.466294431348117,0,0
12,0.467439457800985,0,1
1,0.465558215744475,0,1
69,0.47547176980124,0,1
154,0.471924955481204,0,1
286,0.455625210273816,0,1
146,0.473188681608583,0,1
228,0.463854029774912,0,0
120,0.456136472165605,0,1
142,0.475204427001751,0,1
328,0.476278765508922,0,1
114,0.478141763054834,0,1
470,0.46604862217612,0,1
81,0.470616408128285,0,1
15,0.456760799882715,0,1
272,0.445335199897967,0,1
10,0.455493699997299,0,1
758,0.475491899060956,0,1
2443,0.453296303362947,0,1
41,0.450687833065945,0,1
159,0.469640286731888,0,1
154,0.481268885616761,0,1
117,0.477936520083166,0,1
187,0.466638750866385,0,1
12,0.454485649326014,0,1
2,0.475973853754715,0,1
131,0.450094523929671,0,1
11,0.46659887146832,0,1
9,0.453824773053939,0,1
49,0.47436536394698,0,1
334,0.475677170113227,0,1
386,0.440850083528721,0,1
105,0.481045899433064,0,1
144,0.475904585963688,0,1
202,0.475361999262961,0,0
259,0.471196911880519,0,1
22,0.465665440860527,0,1
358,0.466648885756145,0,1
327,0.465496307648905,0,1
198,0.460262705548778,0,1
308,0.473503180358292,0,1
74,0.469330999971632,0,0
53,0.472605562557068,0,1
