"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.372760659913883,0,0
417,0.409426087333149,0,0
78,0.287785964079191,0,0
82,0.358205507744132,0,0
684,0.456853322835824,0,1
603,0.419742821362529,0,1
410,0.520232753372382,1,1
69,0.578675346878261,1,1
283,0.425799121717627,0,1
442,0.377266460139211,0,0
162,0.571864832994226,1,0
729,0.271847898735592,0,1
137,0.458547865400824,0,0
2509,0.283713728877471,0,1
33,0.490582697472989,0,0
350,0.570257450923439,1,1
456,0.330786710648006,0,1
1232,0.402459859317559,0,1
383,0.526928627428603,1,1
