"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.594496355467654,1,0
583,0.482311668864372,0,0
20,0.545822834911008,1,0
73,0.652170860287447,1,0
717,0.476313560387805,0,1
3,0.639417339257523,1,0
114,0.637017075758083,1,0
30,0.634280041671105,1,0
27,0.623553787048229,1,0
283,0.692247810255352,1,0
1700,0.493961523184669,0,1
14,0.579617143835231,1,0
0,0.63314089272009,1,0
177,0.562798697812896,1,0
35,0.672718526662605,1,0
17,0.653829614739854,1,0
5,0.628482229663652,1,0
1226,0.57732993139067,1,0
2594,0.478458460390979,0,1
10,0.624576177316211,1,0
33,0.585727198603043,1,0
995,0.637721382090086,1,0
40,0.652415673154746,1,0
259,0.694928164891551,1,0
981,0.502523578173439,1,0
108,0.691998532457266,1,1
28,0.713066439805916,1,0
32,0.618987283597047,1,0
5,0.625573724597094,1,0
0,0.618209466983614,1,0
350,0.637581849285699,1,0
11,0.573963329531649,1,0
9,0.659489476527814,1,1
181,0.69786907471174,1,0
29,0.640753216359351,1,0
167,0.69163759470756,1,0
24,0.702257663233698,1,0
962,0.551174822246388,1,0
31,0.644655384763173,1,0
296,0.509275304893752,1,0
77,0.518139573190955,1,0
91,0.681062872342161,1,0
21,0.665466119541295,1,0
8,0.684683108709727,1,0
836,0.603235109824469,1,0
59,0.647105935039126,1,0
5,0.611252232983563,1,0
331,0.594472787396329,1,0
56,0.521107453188383,1,0
92,0.583098288864111,1,0
44,0.638763186687437,1,0
378,0.617170463545913,1,0
52,0.6593918761962,1,0
79,0.667037250529974,1,1
8,0.562436490179887,1,0
1160,0.462812534392106,0,1
23,0.572543759501907,1,1
9,0.625145111252259,1,0
343,0.654897273771904,1,0
287,0.655432086688056,1,0
204,0.703530523860293,1,0
34,0.587219775706625,1,0
4,0.671355188581788,1,0
37,0.605344094380542,1,0
2,0.670766603749103,1,0
2453,0.559925758095708,1,0
20,0.578276999253514,1,0
36,0.679462873896732,1,0
12,0.6493310454501,1,0
22,0.646653616366411,1,0
348,0.640705202841742,1,0
58,0.540367155530632,1,0
1833,0.53798793233601,1,1
265,0.676539632103102,1,0
897,0.562834681637043,1,0
4,0.582545355002994,1,0
8,0.609834147542995,1,0
221,0.639600241230272,1,0
20,0.55163789566768,1,0
2361,0.504378348248175,1,1
161,0.684317039219621,1,0
203,0.558275429639585,1,0
24,0.636761632328711,1,0
45,0.632431232508694,1,0
379,0.562214613703712,1,0
31,0.622768748126009,1,0
98,0.648333108053417,1,0
259,0.629241328981395,1,0
13,0.628857000188845,1,0
166,0.629891037892413,1,0
2014,0.497864204790505,0,0
263,0.55339268683383,1,0
655,0.542379227026879,1,0
640,0.573319538573361,1,1
183,0.654033061348451,1,0
84,0.6718519776704,1,0
408,0.557532759137618,1,0
142,0.611959634475147,1,1
826,0.588082941214827,1,1
1,0.593662182841368,1,0
263,0.612732979810424,1,1
1902,0.463404026283358,0,0
1355,0.465286973028187,0,0
283,0.629362688597479,1,0
23,0.646675082541672,1,0
169,0.71303435314144,1,0
249,0.59722248656568,1,0
100,0.638189408074036,1,0
24,0.670256070607334,1,0
40,0.458638727033758,0,0
38,0.617956143785984,1,0
24,0.581130271845319,1,0
5,0.646918278629722,1,0
65,0.623875788440663,1,0
132,0.673210254801157,1,0
139,0.601227071099101,1,0
11,0.526085355578095,1,0
488,0.703716850033177,1,0
171,0.590056317666656,1,0
101,0.658172995224444,1,0
4,0.585042544235472,1,0
169,0.630324213816384,1,0
9,0.626939595959389,1,0
78,0.670968787269829,1,0
237,0.645799348688333,1,0
48,0.6724312604437,1,0
31,0.66546984185443,1,0
1551,0.522467849687221,1,0
22,0.667341163843412,1,0
1383,0.517431457887935,1,0
1066,0.557124140149051,1,1
245,0.637972574265741,1,0
4,0.669292865562041,1,0
349,0.672888904399905,1,0
585,0.615124986372408,1,1
223,0.696313617032614,1,0
24,0.611492352453166,1,0
20,0.595887682309903,1,0
17,0.570223282816321,1,0
2,0.655261744751293,1,0
63,0.62584082310328,1,0
845,0.639713194449731,1,1
106,0.619278244106912,1,1
79,0.683301831926616,1,0
307,0.700083585748051,1,0
268,0.701773625329161,1,0
152,0.706847889745237,1,0
4,0.651331512799641,1,0
111,0.644749482503374,1,0
8,0.654298358271379,1,0
3133,0.492312796862468,0,0
304,0.687461257203509,1,0
166,0.664174208993873,1,0
2,0.653312533439788,1,0
560,0.560824239373349,1,1
149,0.615890587629923,1,0
165,0.658852431008579,1,0
376,0.472926707191819,0,0
368,0.602849869984608,1,0
66,0.666362335307491,1,0
2793,0.43186463730196,0,1
65,0.435390993431138,0,0
7956,0.490371504482112,0,1
21,0.636854742846148,1,0
78,0.678492038024632,1,0
173,0.65064923866668,1,1
1,0.612574247690604,1,0
205,0.694168856236501,1,0
77,0.491943955106148,0,0
518,0.508879373865158,1,0
104,0.666963573122521,1,0
811,0.535077635644982,1,1
2215,0.492838359573537,0,0
336,0.677529440036264,1,0
490,0.56067231030492,1,0
1303,0.490580687892644,0,0
466,0.670819619310896,1,0
14,0.633504035800504,1,0
259,0.551750218417198,1,0
772,0.627887527314787,1,0
34,0.696341007402625,1,0
522,0.590867887474541,1,0
1756,0.562359379704553,1,0
1,0.658574275435584,1,0
223,0.494426474840597,0,0
912,0.626550158135716,1,0
60,0.686851217123991,1,0
5,0.571971445121156,1,0
4,0.635375331659186,1,0
245,0.675851526932847,1,1
39,0.590324868915785,1,0
17,0.532460053249117,1,0
724,0.601564562443722,1,0
108,0.671132478055506,1,0
91,0.670927046009272,1,0
146,0.639522322893513,1,0
2,0.664396958217834,1,0
135,0.608759977551156,1,0
24,0.603750630665537,1,0
102,0.666013506333596,1,0
2141,0.500642296405296,1,0
3271,0.492014336501843,0,1
129,0.67647544516022,1,0
103,0.584746193424417,1,0
675,0.540851956355524,1,0
14,0.654759943015261,1,0
289,0.647899503268672,1,0
401,0.458542781990144,0,0
115,0.675527373684196,1,0
59,0.640858707359125,1,0
257,0.543506942632875,1,0
25,0.56857588397884,1,0
0,0.582717798597877,1,0
308,0.460695958165568,0,0
2,0.672242354582387,1,0
434,0.552194138867651,1,0
398,0.454872581713336,0,0
2,0.652477409008504,1,0
19,0.60392362734649,1,0
1008,0.529514641543802,1,0
410,0.539585925988672,1,0
93,0.665490691739973,1,0
1,0.648769766064952,1,0
105,0.665336608155745,1,0
43,0.704243067200718,1,0
87,0.692744645055719,1,0
57,0.614963528803365,1,0
378,0.651171007702468,1,0
33,0.577207769696139,1,0
149,0.709832317934683,1,0
6,0.668207662941902,1,0
574,0.617210851097412,1,1
174,0.68464847866529,1,0
18,0.704024923444738,1,0
67,0.675471433544077,1,0
581,0.666233799732588,1,0
47,0.651430401946355,1,0
79,0.694257419461433,1,0
11,0.574695322854326,1,0
5,0.660573761401046,1,0
296,0.683450157291505,1,0
879,0.500947176510403,1,0
555,0.670000092149706,1,0
4485,0.434591676157258,0,1
166,0.668841029710799,1,0
10,0.672904547758053,1,0
307,0.68475122282169,1,0
25,0.687354212666862,1,0
918,0.621661115839373,1,0
17,0.680640727007179,1,0
81,0.651943506348766,1,0
7,0.596397169934162,1,0
157,0.676234693942313,1,0
31,0.612180594319706,1,0
11,0.676510049864256,1,0
674,0.568916391142921,1,0
2,0.62814825923073,1,0
594,0.538480886597039,1,1
47,0.558482168912862,1,0
17,0.635491486985762,1,0
56,0.700373696792634,1,0
104,0.665906726186938,1,0
206,0.677364703868305,1,0
5,0.659740270854257,1,0
212,0.659744419145124,1,0
221,0.651275407902696,1,0
351,0.645477003304097,1,0
160,0.644440365490709,1,0
