"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.397250160157953,0,0
262,0.448964183177396,0,1
5,0.466201058324537,0,0
347,0.363553877801998,0,1
123,0.48728863118562,0,1
512,0.346097316021933,0,1
57,0.456466852467307,0,0
5,0.467679986755435,0,0
75,0.480125363733505,0,0
247,0.383999535750764,0,1
141,0.526086668827368,1,1
210,0.402526072742353,0,0
630,0.361748829006245,0,1
50,0.44656582835945,0,0
155,0.535569866708024,1,0
376,0.323460181198953,0,1
3,0.496257871535495,0,0
515,0.338004797398527,0,1
34,0.480164410578984,0,0
155,0.499462507469322,0,0
99,0.403867761108559,0,0
30,0.447196291274184,0,0
29,0.449366103949676,0,0
68,0.504995431588408,1,0
251,0.402751414465029,0,0
174,0.426239259171248,0,1
