"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.543919057782921,1,1
117,0.51811741760932,1,1
425,0.64702295313324,1,1
29,0.539063880802888,1,1
267,0.527114749527648,1,1
274,0.591721707271757,1,1
611,0.658367438645243,1,1
1198,0.673319276579492,1,1
533,0.575288182628667,1,1
43,0.488150990725258,0,1
17,0.483343150888688,0,1
375,0.590933189494559,1,1
477,0.515486215413949,1,1
125,0.473895660895412,0,1
122,0.510992137570309,1,1
17,0.54051218434884,1,1
25,0.480316799231577,0,1
131,0.622499185347808,1,1
520,0.569076355894835,1,1
4270,0.648311833657099,1,1
229,0.494664820343374,0,1
805,0.552188844821177,1,1
109,0.496548521597521,0,1
680,0.538303655389886,1,1
404,0.567617186290173,1,1
921,0.617807813160694,1,1
153,0.596266963661039,1,1
14,0.478376052503706,0,1
22,0.480998523162037,0,0
3670,0.639766122912347,1,1
107,0.528499656147485,1,1
699,0.524990052226522,1,1
182,0.559332393505644,1,1
122,0.506416185993972,1,1
204,0.497040635419946,0,1
623,0.50320227612959,1,1
233,0.643182187916158,1,1
315,0.506773577858719,1,1
506,0.538756031399988,1,1
269,0.532041304817213,1,1
272,0.576366828727528,1,1
168,0.565977043622586,1,1
217,0.621406314996935,1,1
583,0.567158541380937,1,1
87,0.554362356515938,1,1
304,0.557490163750965,1,1
28,0.587032228890822,1,1
135,0.49794712739703,0,1
1166,0.508069827049792,1,1
229,0.521514789515638,1,1
393,0.5700453164918,1,1
1,0.511589188707658,1,1
4,0.494248120495456,0,1
21,0.501995085236012,1,1
1,0.527016204007361,1,1
36,0.509806583332566,1,1
229,0.523987226069315,1,1
272,0.504200367938452,1,1
3,0.504322841938463,1,1
315,0.502643441092771,1,1
13,0.512691109426084,1,1
315,0.503962646355903,1,1
380,0.561860150860694,1,1
290,0.505400242013461,1,1
466,0.595718110290244,1,1
699,0.553865507896901,1,1
64,0.544558698339811,1,1
88,0.651103986309992,1,1
4,0.558976036109665,1,1
127,0.516527039853751,1,1
6,0.5481790895818,1,1
76,0.566231027716939,1,1
6,0.522474765986183,1,1
229,0.523164478230253,1,1
90,0.511177133884239,1,1
105,0.53118892908073,1,1
13,0.628829573595463,1,1
