"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.483724854047843,0,0
1962,0.326481801194877,0,1
154,0.361387731246553,0,0
4,0.475328620430119,0,0
91,0.473927382150653,0,0
489,0.385790873205196,0,0
24,0.512696468778572,1,0
24,0.506094903755722,1,0
844,0.423828465620694,0,0
43,0.54616726404223,1,0
57,0.425000486527898,0,0
454,0.445629406777631,0,0
37,0.485821456291407,0,0
51,0.460406085564584,0,0
34,0.518966998010971,1,0
91,0.43709994419072,0,0
214,0.473464357146416,0,0
22,0.470401349436771,0,0
197,0.478548147842265,0,0
69,0.4396522344717,0,0
28,0.444364469841808,0,0
94,0.422622132748824,0,0
183,0.510142221153631,1,0
6,0.406755450937244,0,0
64,0.483648084813041,0,0
236,0.410551875865723,0,1
64,0.421546348198287,0,0
2,0.511450238951291,1,0
622,0.350033864576965,0,0
2,0.472704526675809,0,0
148,0.524768906679273,1,0
256,0.512876605108602,1,0
70,0.42700292805865,0,0
234,0.324858378338351,0,1
326,0.420864267223164,0,0
616,0.437982788838861,0,0
57,0.431464095764458,0,0
194,0.468948971434116,0,0
4,0.372257926636774,0,0
870,0.434079992763672,0,1
177,0.475143307610232,0,0
1132,0.327826383583425,0,0
79,0.404244509878435,0,0
54,0.517035148886159,1,0
3,0.490231164555493,0,0
176,0.366526842907348,0,0
54,0.524184289690327,1,0
2,0.489435994396658,0,0
41,0.494464193803365,0,0
37,0.559166789872352,1,0
204,0.317969795412638,0,1
18,0.40415876963909,0,0
68,0.482623910262696,0,1
12,0.350579751347403,0,0
130,0.488687035743402,0,1
23,0.474447087059534,0,0
558,0.391777219566085,0,0
432,0.475973300828944,0,0
2451,0.304401953124895,0,1
4,0.498137000459585,0,1
29,0.538869060307217,1,0
57,0.404580365013805,0,0
658,0.414510380412114,0,0
57,0.455452434208809,0,0
