"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.497056854220017,0,1
42,0.538539241567555,1,0
16,0.552064187127833,1,0
138,0.433085566036964,0,1
232,0.502377784280351,1,0
609,0.32073708070878,0,1
45,0.538484931330223,1,0
98,0.405891146682183,0,0
139,0.555305067787451,1,1
266,0.428678673234555,0,0
152,0.467632522907305,0,0
98,0.383292818733942,0,0
302,0.482573914259008,0,0
55,0.552494340125803,1,0
24,0.541974831759,1,1
216,0.348177017521028,0,0
148,0.481988183380561,0,0
129,0.533614791427207,1,0
166,0.348031001473089,0,0
4,0.536734244773537,1,0
24,0.553695903112244,1,0
62,0.474823683601435,0,0
118,0.509668602199802,1,0
132,0.563693804503504,1,1
23,0.489306342453715,0,0
394,0.421424069627968,0,0
