"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.511031043244565,1,0
262,0.505160298517778,1,1
5,0.527190227169051,1,0
347,0.501981130931894,1,1
123,0.51544187130252,1,1
512,0.517025467872088,1,1
57,0.51160470548509,1,0
5,0.518197364571503,1,0
75,0.515218920960175,1,0
247,0.524030655126168,1,1
141,0.502549385889192,1,1
210,0.506233815781535,1,0
630,0.516680974683622,1,1
50,0.512266060559335,1,0
155,0.523041205915825,1,0
376,0.50904848001641,1,1
3,0.510809303573894,1,0
515,0.529956357489936,1,1
34,0.51516249304975,1,0
155,0.505926866559524,1,0
99,0.509763066026554,1,0
30,0.509259271018121,1,0
29,0.511719138878032,1,0
68,0.51925727313895,1,0
251,0.508781616063138,1,0
174,0.526410211680803,1,1
