"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.470551607410784,0,0
17,0.479490703698535,0,0
155,0.465119535973724,0,0
1100,0.463072492879681,0,1
227,0.479197852602702,0,0
2,0.45544145183898,0,0
227,0.462798301136107,0,0
386,0.455894336741981,0,0
71,0.454530492115462,0,0
2050,0.466668255993201,0,0
725,0.469159286628088,0,1
54,0.468862281471957,0,0
130,0.471094305751684,0,0
218,0.466099194814319,0,0
16,0.46982292777513,0,0
4,0.466407124030593,0,0
176,0.477312439063014,0,0
13,0.474323412981478,0,0
364,0.479564291072601,0,1
308,0.45954298785388,0,1
334,0.467637975528894,0,1
383,0.463555591196073,0,0
639,0.472721733986467,0,0
349,0.468770441580853,0,0
5,0.470265195772665,0,0
777,0.471567509782689,0,0
1283,0.458127995199972,0,0
177,0.470117013270265,0,1
91,0.474226662171796,0,0
157,0.45983017347441,0,0
183,0.475843543028517,0,1
318,0.471951848792823,0,0
4,0.454631183140458,0,0
168,0.463546000057511,0,0
1127,0.468920747352817,0,0
278,0.456981313749599,0,1
513,0.463837617534764,0,0
896,0.471030750521809,0,1
272,0.469574197882714,0,0
456,0.479250585457174,0,0
15,0.479190937877997,0,0
109,0.474864905496739,0,0
161,0.465055237999285,0,0
220,0.471044593659156,0,0
564,0.476369550508427,0,0
1911,0.467350428615924,0,1
261,0.479932444229442,0,1
121,0.455310132421772,0,0
34,0.475683928909631,0,0
499,0.463658623662254,0,1
24,0.454433911270277,0,0
115,0.450483642807622,0,0
927,0.466374231357093,0,0
89,0.470702043324073,0,0
368,0.471362184768855,0,0
358,0.468348938155148,0,0
341,0.464616696252152,0,0
455,0.472027158331506,0,0
119,0.480279456613281,0,0
160,0.469579482351281,0,0
569,0.472436486420505,0,1
514,0.451893259182175,0,0
149,0.477021814381351,0,0
897,0.471920672665357,0,0
219,0.466306094281409,0,0
749,0.467327865838816,0,0
1,0.47622223763252,0,0
182,0.459154293925615,0,0
219,0.462695474888916,0,1
309,0.464612393524356,0,0
368,0.462095841120639,0,0
198,0.470227762404796,0,0
303,0.470510360105514,0,0
70,0.474838863672593,0,0
783,0.476626939545298,0,1
34,0.46661019768516,0,0
93,0.465097282405065,0,0
143,0.470473017707862,0,0
288,0.484496086790013,0,0
187,0.462328081819191,0,0
239,0.46119947796849,0,0
923,0.46642182260817,0,1
50,0.465179633226744,0,0
316,0.471391845025757,0,0
38,0.463207233762372,0,0
335,0.483048384784005,0,0
302,0.481175353862665,0,0
176,0.461183027495694,0,0
142,0.476069158911442,0,0
191,0.456457700329798,0,0
523,0.473175525649732,0,0
5494,0.483164351353111,0,1
61,0.476928505852483,0,0
2,0.473307519056635,0,0
8,0.470681662084768,0,0
398,0.478958990152048,0,1
86,0.461443321536384,0,0
82,0.469289965922373,0,0
2,0.4603016502236,0,0
1927,0.469287894558835,0,1
153,0.469132350226534,0,0
23,0.473827651769433,0,0
29,0.469937708284482,0,0
313,0.46678405069275,0,0
59,0.475258343055866,0,0
386,0.468904871176894,0,0
2884,0.464164161477167,0,0
379,0.459579138246434,0,0
873,0.476581341084631,0,1
300,0.458351005897424,0,0
546,0.458724056065888,0,0
67,0.462051016439841,0,0
29,0.471516205742051,0,0
5,0.465167801174795,0,0
22,0.466050504810698,0,0
36,0.459589185856692,0,0
372,0.464769088419531,0,0
197,0.473707170806168,0,0
787,0.468312984490636,0,0
1572,0.466301831061698,0,1
54,0.47908632382169,0,0
569,0.463169920415354,0,1
81,0.459528055595464,0,0
679,0.466814049531202,0,0
208,0.462540541220134,0,0
8,0.463059744656545,0,0
52,0.468832490326333,0,0
65,0.4692557368272,0,0
1311,0.470932892013345,0,1
75,0.481891453967406,0,0
153,0.464042550958802,0,0
431,0.473137766295784,0,0
258,0.467414384604196,0,0
259,0.475075986204157,0,0
9932,0.47422906280751,0,1
128,0.476404472253692,0,0
352,0.469297310904216,0,1
162,0.465231037009924,0,0
559,0.469169605857439,0,0
83,0.474730754047109,0,0
2076,0.476441460805285,0,1
52,0.475170164498252,0,0
79,0.463498050102414,0,1
124,0.476073750531241,0,0
2,0.481320786996325,0,0
211,0.466502592127281,0,0
466,0.475469501190223,0,0
203,0.459613783661996,0,0
47,0.46791404822983,0,0
395,0.466485980129436,0,0
6,0.469387379337612,0,0
300,0.469413582125356,0,0
261,0.470490790883809,0,0
71,0.455565838735833,0,0
216,0.468851212647208,0,0
28,0.472384739155829,0,0
180,0.462132801993401,0,0
231,0.473432625891951,0,0
294,0.467443101940224,0,0
13,0.473621629211739,0,0
492,0.468119357861466,0,0
773,0.463730791224478,0,0
136,0.467334911001204,0,0
139,0.462417157265432,0,0
141,0.456034274831206,0,0
99,0.470046582219552,0,0
451,0.476069026287127,0,0
12200,0.479483894147226,0,0
161,0.452666194297963,0,0
497,0.466093858295697,0,1
147,0.47929732226462,0,0
38,0.478190621588721,0,0
494,0.465536226358504,0,0
294,0.4719261325063,0,0
709,0.482972385492893,0,0
10,0.464537787575722,0,0
617,0.473088576809695,0,0
1749,0.461947115615172,0,0
46,0.476263351106534,0,0
53,0.473288469205851,0,0
2,0.477528844980283,0,0
254,0.465930695686013,0,0
36,0.466033226670273,0,0
215,0.473181899770627,0,0
16,0.462815161549844,0,0
118,0.461558071051755,0,0
106,0.464825534847327,0,0
353,0.458681716618241,0,0
113,0.469218436045005,0,0
71,0.46061619080483,0,0
16,0.471865198617901,0,0
672,0.479392445584081,0,0
269,0.483444596022593,0,0
2220,0.478061340785483,0,1
151,0.476395302838627,0,0
841,0.474458460946937,0,0
429,0.484657173212383,0,0
193,0.468660914391058,0,0
1578,0.465574221261793,0,0
48,0.471507620600325,0,0
326,0.465650949456366,0,0
123,0.479722878220164,0,0
2,0.466937705975102,0,0
2089,0.478887756165068,0,0
1517,0.474847756958106,0,0
658,0.466573174613227,0,0
56,0.475843884616874,0,0
86,0.461523238025373,0,0
437,0.477245702107081,0,0
10,0.469731548965231,0,0
33,0.462139145421515,0,0
175,0.462773968184915,0,0
105,0.460501651786277,0,0
196,0.479779516493712,0,0
5866,0.480713420692633,0,1
692,0.470576986000032,0,0
14,0.467945780377673,0,0
299,0.474171475971435,0,0
206,0.465807773587942,0,0
62,0.475968431212816,0,0
5,0.478841321656928,0,0
164,0.469089796393567,0,0
496,0.464795557956698,0,0
1885,0.468887622805797,0,1
216,0.460726206512193,0,0
306,0.465121481443671,0,0
1720,0.484559532966197,0,0
519,0.465603630722319,0,1
708,0.4717200324607,0,0
37,0.462740418554242,0,0
936,0.463998504694422,0,0
726,0.472290566108019,0,0
177,0.464405808932944,0,0
545,0.471331429623917,0,1
111,0.47306273083122,0,0
607,0.466172179782866,0,1
87,0.465570920065509,0,0
55,0.458607302485809,0,0
161,0.472577979217622,0,0
512,0.467244630325927,0,0
9,0.459733174916096,0,0
212,0.469001285468371,0,0
68,0.472900419822103,0,0
922,0.463678792783849,0,0
254,0.467451229963257,0,0
256,0.458255776255315,0,0
291,0.470397325764055,0,0
74,0.461743654245462,0,0
137,0.479853470278724,0,0
32,0.462507956097075,0,0
2291,0.470692590406462,0,1
7,0.480802334765816,0,0
343,0.470232649021928,0,0
72,0.458891058714781,0,0
79,0.467740994389374,0,0
5,0.474216089130823,0,0
435,0.462754613644538,0,0
36,0.459673293686057,0,0
60,0.466936475189857,0,0
375,0.458820224281284,0,0
135,0.456223893046857,0,0
106,0.465648140129768,0,0
154,0.467390327451641,0,0
1738,0.470904199405406,0,1
569,0.465269525977368,0,0
59,0.468844131002423,0,0
182,0.459042329520992,0,0
2547,0.463202467317587,0,0
5,0.477087375346717,0,0
283,0.473727928212501,0,0
5,0.464485326826578,0,0
5,0.461886529606682,0,0
1785,0.476914944480609,0,1
188,0.469144677963223,0,0
