"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.530641607381172,1,0
451,0.534622784728342,1,1
254,0.4090564298021,0,1
148,0.443653670012314,0,1
106,0.44359197934749,0,1
24,0.529121314037026,1,0
267,0.519957079220661,1,0
156,0.471014926147264,0,1
278,0.452966422192106,0,1
250,0.504627088386403,1,1
417,0.481065114990048,0,1
390,0.444937680809546,0,1
1390,0.614908851207978,1,1
251,0.415482032588061,0,1
321,0.47671750800429,0,1
4,0.572669557514969,1,0
53,0.466921710218371,0,1
117,0.420957021425578,0,1
1441,0.656109655748662,1,1
1,0.572330087145329,1,0
1170,0.610890700460017,1,1
1831,0.622062435981979,1,1
536,0.537486312554364,1,1
372,0.440200497191006,0,1
324,0.516055994772541,1,0
4,0.54681892183654,1,0
127,0.416824169510062,0,1
61,0.510839547903757,1,1
933,0.562110430130573,1,1
107,0.482700348310723,0,0
117,0.417969889697759,0,1
284,0.441448844224053,0,1
182,0.416032521777386,0,1
84,0.631389642994591,1,1
201,0.422558575239214,0,1
241,0.527978035272826,1,0
128,0.397748540304136,0,1
62,0.498526834956302,0,0
153,0.499531585636348,0,1
4,0.537148566035059,1,0
230,0.470671227688957,0,1
13,0.582856747238134,1,0
129,0.504420967304836,1,0
141,0.418935952426553,0,1
62,0.465062024554726,0,1
154,0.46612013487774,0,1
138,0.579768825376896,1,0
258,0.421472541315415,0,0
264,0.550712118218827,1,0
212,0.545674678891401,1,0
26,0.492545843178621,0,1
250,0.473012180414556,0,0
2890,0.668708192560522,1,1
69,0.469759173590084,0,0
231,0.432900960761998,0,1
172,0.531848040664514,1,0
195,0.466212505860135,0,1
389,0.466130898950007,0,1
193,0.515554781761082,1,1
302,0.421025672733432,0,1
14,0.518470216088821,1,0
96,0.503117052870994,1,1
191,0.571845980029824,1,1
230,0.402546109313385,0,1
319,0.431373267752766,0,1
32,0.477261779015654,0,1
483,0.404159364646311,0,1
223,0.448436474451051,0,0
175,0.622314678582167,1,0
128,0.412354151435364,0,1
10,0.541203202896108,1,0
120,0.478605958022253,0,1
416,0.552640149803897,1,1
