"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.494966621390295,0,0
44,0.563950928792745,1,0
4,0.507141724741468,1,0
20,0.533796829316714,1,0
85,0.549359337604154,1,1
25,0.499857380027012,0,0
156,0.514479647131604,1,1
9,0.502699764419712,1,0
123,0.520732244827199,1,0
266,0.541741728372842,1,0
1564,0.576799494223424,1,1
115,0.523801455071512,1,0
40,0.499298672400033,0,0
130,0.530036912702338,1,0
150,0.510509266177425,1,0
33,0.552195045214965,1,0
1250,0.565603062669399,1,1
254,0.505009779391162,1,0
4,0.536516181304233,1,0
7,0.510962205884908,1,0
101,0.528072428394465,1,0
277,0.532780094628015,1,1
82,0.524799416801684,1,0
122,0.560139397859292,1,0
157,0.560436432436503,1,0
5,0.523898427567601,1,0
280,0.515520949227615,1,0
14,0.496222120906304,0,1
4,0.527909676145022,1,0
1,0.509240967048507,1,0
122,0.530169065872836,1,0
2,0.500865754321931,1,0
138,0.552238212862709,1,0
242,0.509601965333283,1,0
1,0.501342911118023,1,0
239,0.513625048576538,1,0
9,0.496815423676372,0,0
103,0.548004092048784,1,0
33,0.519571958706618,1,0
68,0.551185620102943,1,0
318,0.589364820094491,1,0
439,0.561063253718098,1,0
28,0.552532128997647,1,0
49,0.545550709481436,1,0
236,0.559798464774107,1,0
12,0.512992103749453,1,0
122,0.544816030843678,1,0
11,0.496789725029205,0,0
20,0.504623492378656,1,0
2,0.509712730168772,1,0
73,0.551244510836065,1,0
153,0.533894541299794,1,0
0,0.533272230863049,1,0
901,0.55715080308316,1,1
224,0.530282287285125,1,1
161,0.570073069919985,1,0
4,0.500834330261181,1,0
7,0.515717241773905,1,0
14,0.485846643300124,0,0
4,0.526127994949881,1,0
6,0.50889131861836,1,0
73,0.535567248053609,1,0
13,0.503508947138153,1,0
124,0.530380200631344,1,0
34,0.531631563575314,1,0
11,0.542054961820472,1,0
3,0.51801260079355,1,0
118,0.520622922552817,1,0
3,0.493408591101549,0,0
21,0.532117407765595,1,0
61,0.507433408045124,1,0
2,0.511879734088745,1,0
10,0.500726062344182,1,1
111,0.546222290138662,1,1
57,0.495529627109418,0,0
487,0.562518194883184,1,0
172,0.54742469622069,1,0
653,0.559324486513303,1,0
643,0.57371589604604,1,0
129,0.577955497658147,1,0
362,0.53028217953151,1,0
71,0.518210863946115,1,0
206,0.554471649736318,1,0
96,0.495169804102974,0,0
14,0.495228241645499,0,1
35,0.522682307940978,1,0
10,0.517803088498695,1,0
7,0.497598773340099,0,1
4,0.513910580422746,1,0
746,0.557847085725178,1,1
113,0.516270828958526,1,0
3,0.509201713834557,1,0
565,0.563028459724074,1,0
669,0.556081711074068,1,0
29,0.51612914774566,1,0
31,0.547412787017566,1,0
121,0.516222485723713,1,0
5,0.502280372945875,1,0
0,0.523331654520414,1,0
126,0.53635277422305,1,0
79,0.510986498212773,1,0
6,0.495029466567844,0,0
74,0.527674869064236,1,0
74,0.518596947825772,1,0
114,0.526342232925491,1,0
1,0.51744460847423,1,0
5,0.526374699534134,1,0
38,0.508038146317917,1,0
177,0.511686699507421,1,0
82,0.510192934695316,1,0
679,0.546745702722446,1,1
73,0.503842309185146,1,0
4,0.531035211726688,1,0
93,0.517169486031176,1,0
87,0.515130082336474,1,0
186,0.556479223708801,1,0
4,0.543654995070884,1,0
0,0.516618927962357,1,0
122,0.53390593795442,1,0
85,0.494916387955474,0,0
0,0.538607336425091,1,0
51,0.538979970129376,1,0
2,0.497169429090687,0,0
164,0.553995480160028,1,0
166,0.543945522829664,1,0
180,0.517098794174562,1,0
4,0.521481893899841,1,0
92,0.496675368433014,0,0
103,0.529229652813729,1,0
32,0.501235792728839,1,0
1202,0.569760936721479,1,0
56,0.520958822570352,1,1
20,0.515709139924759,1,0
33,0.540513072560273,1,0
131,0.567428891891661,1,0
174,0.53502555344341,1,0
26,0.509629226039948,1,1
26,0.507765580939873,1,0
562,0.574446492340459,1,0
14,0.517286155094142,1,0
2090,0.571017155660055,1,0
20,0.52493598059501,1,0
27,0.496272901858744,0,0
112,0.52142717991022,1,0
194,0.547332126076665,1,0
83,0.522548714739737,1,0
7,0.500608009478265,1,1
175,0.536254867200774,1,1
123,0.530354070351705,1,0
3,0.495583785681356,0,0
1,0.50473529295097,1,0
127,0.50437545733541,1,0
84,0.514969901100404,1,0
13,0.531697109269894,1,0
199,0.513590463515814,1,0
99,0.540979532092122,1,0
2,0.509858420457625,1,0
196,0.51451129543271,1,0
1,0.52128871545148,1,0
641,0.574018427713302,1,1
20,0.536323791034497,1,0
254,0.513428689947091,1,0
1,0.500825289574075,1,0
183,0.530524773746328,1,0
11,0.517866210210605,1,1
158,0.55727110578905,1,0
43,0.494988969473072,0,0
43,0.490620049368364,0,0
616,0.572536609216426,1,1
445,0.542324544580672,1,0
5,0.507304850912182,1,0
30,0.530859410586288,1,0
134,0.547426123336283,1,1
11,0.504602588597252,1,0
227,0.566818608911928,1,0
138,0.537851967813464,1,0
13,0.526734320231211,1,0
24,0.498234148679012,0,0
30,0.512439477555258,1,0
4,0.497022055560101,0,0
149,0.53428704169913,1,0
0,0.519838889503591,1,0
32,0.533172745010386,1,0
3,0.518901611561035,1,1
36,0.495578311705709,0,0
102,0.526156821744563,1,0
45,0.515039661989553,1,0
0,0.516252012027594,1,0
0,0.512104220573912,1,0
84,0.514227566381052,1,0
63,0.522850761739098,1,0
53,0.530912787221255,1,0
4,0.541277366945765,1,0
6,0.498680287339159,0,0
20,0.531302264594871,1,0
20,0.524591272151339,1,1
38,0.554535386229786,1,0
75,0.502162879883572,1,0
7,0.511090424383013,1,0
113,0.536935656806297,1,0
8,0.514554831655917,1,0
5,0.52238694195723,1,0
1,0.509124997691468,1,0
94,0.507462044756029,1,0
68,0.505483413786459,1,0
75,0.523188134087214,1,0
10,0.490248778974104,0,0
0,0.512127236900457,1,0
4,0.549373655991773,1,0
314,0.532972452128372,1,0
238,0.526019597829856,1,0
112,0.52147561514746,1,1
209,0.564850145469903,1,0
68,0.523690252675201,1,0
132,0.506596771152597,1,0
197,0.512730513121263,1,0
34,0.495034582089002,0,0
20,0.533917623393597,1,0
860,0.579724073946256,1,0
5,0.523752297314619,1,0
30,0.507353801191422,1,0
4,0.488989742536451,0,0
4,0.520173421790516,1,0
389,0.541786145089752,1,1
105,0.516316634928216,1,0
4,0.531168008606264,1,0
8,0.515711554526727,1,0
25,0.493971770918168,0,0
506,0.56138419176778,1,1
20,0.52544879697869,1,0
14,0.504346746806948,1,0
86,0.512660836754883,1,0
0,0.517251845425973,1,0
