"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.445237052355978,0,1
379,0.446112591161385,0,1
325,0.442312559102402,0,1
20,0.449158098974948,0,1
173,0.447987657719918,0,1
151,0.442179352357,0,0
107,0.449394894002636,0,0
117,0.442644314313672,0,1
492,0.454401567567061,0,1
105,0.449009413638463,0,1
346,0.447461400073784,0,1
117,0.446478821129919,0,0
18,0.451796552805538,0,1
106,0.448396966985725,0,0
1079,0.450594243582147,0,1
319,0.450600700162509,0,0
50,0.451817326685131,0,0
382,0.446674115611146,0,1
1,0.450688263565326,0,0
134,0.447987764339315,0,0
48,0.445148931656593,0,1
112,0.447422314338628,0,0
109,0.442708702116931,0,1
252,0.438692809460529,0,1
4,0.445611903860292,0,0
218,0.443124371104344,0,1
1,0.444755735327316,0,0
234,0.445797252256565,0,1
129,0.450971508548069,0,0
82,0.448465047828206,0,0
117,0.438432211263984,0,1
117,0.448662518375291,0,0
107,0.444954664306831,0,0
7,0.454187326825637,0,0
7,0.445811211660299,0,1
697,0.448214960955333,0,0
329,0.447670271408415,0,1
145,0.449310465425269,0,1
56,0.438682196651642,0,1
18,0.448597647938577,0,1
29,0.444236539711722,0,1
253,0.443066487531133,0,1
294,0.44915426780917,0,0
36,0.449880103173362,0,0
671,0.453021272983812,0,1
46,0.443557139298291,0,0
221,0.442221289449174,0,1
1478,0.449042085838209,0,1
106,0.450207841660714,0,1
78,0.45022551867465,0,1
117,0.441307239529359,0,1
116,0.444954406149973,0,1
116,0.441240112437775,0,1
108,0.450004233733545,0,0
663,0.443050526031252,0,1
2248,0.456995044503817,0,1
1,0.454552025797371,0,0
10,0.447309924944145,0,0
266,0.446548697918977,0,1
121,0.446183110839774,0,1
856,0.449624993046347,0,1
175,0.440134776367899,0,1
553,0.448345107194211,0,1
536,0.455356562676064,0,0
341,0.446552278956793,0,1
71,0.444515212841567,0,0
6,0.448970209875883,0,1
92,0.446818569844863,0,0
281,0.443880942739334,0,1
4,0.438489411681539,0,0
285,0.449313933750597,0,1
112,0.446843755939699,0,1
90,0.447093081542515,0,0
112,0.444484251987135,0,0
275,0.447922365685251,0,1
15,0.444681051065515,0,0
182,0.445101607069375,0,0
10,0.448697146702333,0,0
1,0.446151679102098,0,0
72,0.445896090517858,0,1
82,0.441083765126737,0,0
106,0.444306316124404,0,1
642,0.451291854567092,0,1
85,0.44680043976198,0,0
119,0.445712026361863,0,1
166,0.447027928969154,0,1
97,0.446489537116282,0,1
14,0.446729348156066,0,0
117,0.442073067005745,0,1
126,0.443370191604092,0,1
230,0.445839093518539,0,0
1,0.447072178295227,0,0
240,0.446753865081726,0,1
434,0.444660154330046,0,1
250,0.441399171491773,0,1
117,0.440222155655255,0,1
278,0.442217617551799,0,0
366,0.44155676633674,0,1
56,0.443415920687932,0,1
146,0.441927568768476,0,0
108,0.440781746329103,0,0
412,0.445486645188235,0,1
1625,0.444385632676498,0,1
2395,0.458415382302815,0,1
48,0.445838399666436,0,0
137,0.446533381306362,0,1
38,0.44755872766265,0,0
222,0.438573578306947,0,0
293,0.44500674168606,0,1
5,0.444508382628074,0,0
315,0.458932430679843,0,1
629,0.450209291636755,0,0
28,0.446064914952565,0,1
9,0.4457851957538,0,1
106,0.444219754606435,0,0
116,0.446738881521591,0,0
629,0.445081126340608,0,0
172,0.454834592669833,0,0
433,0.446227195408381,0,0
330,0.45402299956467,0,1
106,0.439906020116419,0,1
334,0.444552761978166,0,1
284,0.44348106787047,0,1
144,0.439812267490935,0,1
92,0.444733160967273,0,0
4,0.449081393151913,0,0
4,0.448091022085556,0,0
56,0.446941808004873,0,1
5,0.446072078717675,0,0
387,0.44591055262172,0,1
158,0.44603821195027,0,1
27,0.444705541064482,0,0
32,0.443593204375393,0,0
46,0.455422425706098,0,0
285,0.442426487459803,0,1
271,0.438010007579716,0,0
984,0.442288228158439,0,1
414,0.445958378915895,0,1
106,0.449169648401625,0,0
202,0.443097132346425,0,1
350,0.446735060525348,0,1
140,0.44606648872844,0,1
117,0.44737539569751,0,1
72,0.4531810178199,0,0
4,0.441304434008919,0,0
28,0.443811998039742,0,0
375,0.444709368395397,0,1
174,0.445134166230169,0,1
156,0.444325774329203,0,1
379,0.439884006637987,0,1
210,0.443784679547717,0,0
41,0.447074606366263,0,0
106,0.444544053842863,0,0
365,0.443665204382792,0,1
583,0.442829085452118,0,1
1,0.446162863615823,0,0
451,0.449547469815085,0,0
453,0.446657236837686,0,0
222,0.447271785346673,0,1
72,0.445665055108094,0,0
6,0.446021146447622,0,0
183,0.444370027893427,0,1
266,0.445826347938,0,1
840,0.446007710147168,0,0
51,0.447154867620164,0,1
288,0.448877938783638,0,1
621,0.450224419114293,0,1
20,0.448864634812001,0,1
108,0.443362110207074,0,1
209,0.444694813107266,0,1
232,0.449783002882518,0,1
353,0.446324526391992,0,1
6,0.445728964514508,0,0
2,0.445410029472724,0,0
191,0.448219391941787,0,1
168,0.452462037357873,0,0
29,0.453230017387596,0,1
340,0.453960737919711,0,1
219,0.44343693566479,0,1
140,0.443865098916564,0,0
257,0.44388637647362,0,0
20,0.450181133741932,0,1
109,0.444812338987726,0,0
140,0.441168508304631,0,1
1806,0.452338956360527,0,0
163,0.449376327763616,0,0
314,0.448280237853243,0,1
72,0.444193298276252,0,0
171,0.443566983897119,0,1
386,0.441655915350996,0,1
677,0.44742688298177,0,1
396,0.448937837312479,0,1
107,0.44540600449079,0,0
106,0.444438850412591,0,1
117,0.449239376130398,0,1
368,0.439757275913133,0,1
4,0.451793643822788,0,0
125,0.449875454500762,0,1
391,0.448873806620478,0,1
334,0.443320978530206,0,1
169,0.448570325274825,0,1
117,0.436270459974343,0,1
97,0.442493421389365,0,0
120,0.450722011587399,0,1
140,0.450516227635045,0,0
453,0.448658102838651,0,1
316,0.442587453709813,0,1
56,0.445619345448407,0,1
41,0.450596565923671,0,1
106,0.439442657667715,0,0
106,0.442977802987422,0,0
234,0.438193584133205,0,1
117,0.440412236568345,0,1
223,0.439688525135631,0,1
282,0.449686495462111,0,0
39,0.451649753566515,0,0
603,0.454137025431367,0,1
170,0.447238209644362,0,0
9,0.45026946210374,0,1
251,0.444599443000406,0,1
297,0.440367424722242,0,1
233,0.454646896406528,0,1
4,0.449585191363703,0,0
247,0.450436839623805,0,0
53,0.442963795640935,0,1
106,0.448267703308983,0,1
90,0.451489510022457,0,0
617,0.447283770842207,0,1
20,0.441720529196947,0,1
265,0.442781844509083,0,0
55,0.444126207487275,0,0
21,0.448333227769007,0,1
24,0.443173471525177,0,0
117,0.444852649195468,0,1
208,0.445056542136411,0,1
103,0.437737761497447,0,1
