"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.391096955524522,0,0
200,0.632704772953988,1,0
504,0.445456910939725,0,0
437,0.647648278596338,1,0
1,0.459345052811429,0,0
460,0.486915981411011,0,0
23,0.507360103805165,1,0
4,0.494939291658358,0,0
757,0.257204127462063,0,0
144,0.669531598554997,1,0
5,0.497047398609653,0,0
146,0.572000412945261,1,0
1,0.403488435090557,0,0
107,0.492247433477723,0,0
47,0.596803422977943,1,0
511,0.555722342390606,1,0
246,0.455653615187446,0,0
812,0.259518769919605,0,0
1,0.489665414921781,0,0
1047,0.276550665172166,0,0
164,0.468056849860625,0,0
46,0.601676013149067,1,0
43,0.530256637083734,1,0
147,0.39391701061308,0,0
198,0.505434188575431,1,0
109,0.640718392255853,1,1
124,0.433810622721722,0,0
1238,0.350838731463884,0,1
3,0.534928851124266,1,0
7,0.52099134166881,1,0
196,0.552487778969415,1,0
452,0.523533821883428,1,0
1,0.482553868713124,0,0
163,0.383156094732114,0,0
476,0.464187380010476,0,0
91,0.563138183091268,1,0
401,0.31901803520688,0,0
285,0.481168979724308,0,0
1,0.491765184748969,0,0
250,0.495003079240686,0,0
581,0.414406389199741,0,0
97,0.520499632895454,1,0
799,0.282276589604131,0,0
715,0.351236981359478,0,0
104,0.564911907203774,1,0
216,0.579390566756435,1,0
376,0.558859982255663,1,0
70,0.6312732766615,1,0
167,0.440526326865796,0,0
302,0.230292025847102,0,0
919,0.331803029069716,0,0
30,0.587951526490809,1,0
11,0.417462168013247,0,0
19,0.485301891488416,0,0
130,0.676318883928245,1,0
174,0.634216032678609,1,0
40,0.583570534575315,1,0
54,0.536248901661511,1,0
298,0.306578056175542,0,0
116,0.552651180756217,1,0
334,0.610683166107404,1,1
231,0.629827563214783,1,1
150,0.475599495383905,0,0
66,0.470115999269371,0,0
113,0.479391007411793,0,0
899,0.223179507050967,0,1
59,0.589376130137098,1,0
567,0.446158840621946,0,0
22,0.483445076141375,0,0
1,0.515625605374993,1,0
334,0.537926939990061,1,0
541,0.353511584356106,0,0
1,0.435964195788802,0,0
16,0.58097051060767,1,0
64,0.650550106704581,1,0
288,0.604474618682446,1,0
150,0.26206952236457,0,1
11,0.399766754477973,0,0
126,0.499512735795699,0,0
312,0.612065528527783,1,0
10,0.541472371544403,1,0
149,0.617480261734429,1,0
1178,0.246181835660326,0,0
76,0.625939682930516,1,0
424,0.487516226359016,0,0
141,0.697076633992743,1,1
1262,0.489663955745412,0,0
33,0.235834439844869,0,0
55,0.41697260258832,0,0
110,0.450503125083888,0,0
308,0.44777432778742,0,0
144,0.539033288071126,1,0
668,0.312051784165569,0,1
198,0.465885452259826,0,0
153,0.220540370695522,0,0
133,0.595010430428367,1,0
4244,0.232124067369866,0,0
197,0.622061978093676,1,0
33,0.488310512122262,0,0
19,0.316380744461909,0,0
112,0.598869542505666,1,0
137,0.532004161173377,1,0
2452,0.202328839623949,0,0
363,0.514103172944528,1,0
900,0.212131247116622,0,0
671,0.39718635388747,0,1
4,0.482955145769106,0,0
53,0.6262242964167,1,0
1,0.411404933887897,0,0
152,0.60257106954402,1,0
68,0.540871922849385,1,0
261,0.392386391648522,0,0
630,0.436903461290867,0,0
195,0.503719026197365,1,0
673,0.321186824940217,0,1
264,0.294747356531149,0,0
87,0.227685533189212,0,0
48,0.601220879561468,1,0
377,0.619839535710974,1,0
179,0.311848160641856,0,0
1369,0.277951842015485,0,0
315,0.565839281443558,1,0
152,0.622703340851041,1,0
365,0.28275175696243,0,0
190,0.614367131420582,1,0
758,0.517374164456739,1,0
131,0.617438649086339,1,0
369,0.658707706046729,1,0
162,0.598094426698452,1,0
503,0.55457072272009,1,0
27,0.328871421030941,0,0
1740,0.251777375846058,0,1
166,0.650671427836532,1,0
142,0.615425924301543,1,0
24,0.410278358305624,0,0
7,0.396474915122116,0,0
168,0.549932527458403,1,0
607,0.399836000176919,0,1
5,0.427695422777076,0,0
74,0.643320046546429,1,0
138,0.652871164131233,1,0
81,0.489097335865321,0,0
881,0.290595767438792,0,1
569,0.4912666250386,0,0
201,0.537186945555513,1,0
89,0.601548130272049,1,0
771,0.298844535957903,0,0
168,0.318812930126093,0,1
466,0.522224568519576,1,0
849,0.376232786058283,0,1
156,0.591179163764756,1,0
33,0.49671949232076,0,0
95,0.668668456643515,1,0
29,0.631420628262104,1,0
214,0.663605482795295,1,0
1082,0.415167063758859,0,0
778,0.296742095358946,0,1
141,0.610315926073876,1,0
29,0.616023405942219,1,0
602,0.367498479679543,0,0
37,0.318660258632156,0,0
719,0.431213725646279,0,1
179,0.464351887126001,0,0
31,0.56982511197705,1,0
274,0.515232604194508,1,0
1720,0.30777294261668,0,1
3,0.462814156387108,0,0
108,0.635712257371109,1,0
82,0.645006313414336,1,0
104,0.296857020913448,0,0
3,0.4800021193601,0,0
236,0.62882070341686,1,0
71,0.663994061233644,1,0
93,0.601168171567364,1,0
95,0.630862386531328,1,0
2199,0.222930789490809,0,1
4,0.47465904299957,0,0
6,0.501677989544835,1,0
25,0.628989341533436,1,0
52,0.471748322783111,0,0
99,0.668314546142128,1,0
282,0.642275007745799,1,0
60,0.606162089618082,1,0
87,0.470024623958682,0,0
1171,0.266715755554215,0,0
106,0.630319277078998,1,1
199,0.505921748275168,1,0
69,0.600769822017856,1,0
404,0.582712345335512,1,0
104,0.655132322076362,1,0
52,0.444484960450716,0,0
310,0.48481261807559,0,0
111,0.621553039292563,1,1
683,0.539604048840721,1,0
382,0.50827863025603,1,0
135,0.397386709998341,0,0
16,0.483203295656954,0,0
391,0.449692046025792,0,0
329,0.504127710970613,1,1
45,0.656531685824279,1,0
255,0.218540491319734,0,0
248,0.473201704568752,0,0
237,0.673910055627017,1,0
195,0.473184711692028,0,0
274,0.334149528102856,0,0
20,0.49049458589572,0,0
215,0.420663403518262,0,0
375,0.444905966814886,0,0
43,0.573493761956996,1,0
1203,0.278354310483438,0,0
151,0.62454130024989,1,0
27,0.299717586224534,0,0
32,0.617910971197463,1,0
33,0.595024282856722,1,0
83,0.56322545650581,1,0
163,0.680659925324146,1,0
71,0.588559166474764,1,0
89,0.584638102033323,1,0
7,0.486226444455271,0,0
145,0.574385869622168,1,0
286,0.593529461300266,1,0
18,0.551222189417999,1,0
54,0.634110332393698,1,0
66,0.465591646842636,0,0
90,0.324761952313961,0,0
20,0.450206633765171,0,0
2014,0.270607165235914,0,0
1348,0.263581212017206,0,1
816,0.241964875562628,0,0
67,0.592694298524491,1,0
855,0.300860180269,0,1
6,0.466428000547021,0,0
88,0.545354851205652,1,0
39,0.557966213441275,1,0
614,0.419250040277544,0,1
28,0.490833219738972,0,0
69,0.271361976136644,0,0
44,0.475022544574431,0,0
20,0.517304736660273,1,0
4,0.372949951839153,0,0
137,0.593462565237835,1,0
24,0.528492802507283,1,0
708,0.270937299959349,0,1
698,0.239639682458935,0,0
190,0.47901436456645,0,0
317,0.393783815435964,0,0
361,0.562653181085657,1,0
130,0.455010283451997,0,0
108,0.635727953176623,1,0
261,0.583942868960756,1,0
20,0.415313140561103,0,1
587,0.235824148310757,0,0
98,0.510223351663614,1,0
89,0.554166905573474,1,0
75,0.665454015306911,1,0
39,0.603981099833479,1,0
52,0.465668705927135,0,0
669,0.485964821594658,0,1
88,0.611295632462723,1,0
539,0.50821956564089,1,0
95,0.587087735469321,1,0
