"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.475087935492103,0,0
344,0.530103135460676,1,0
1066,0.392367464408976,0,1
156,0.582436651876927,1,0
504,0.538861804354688,1,0
23,0.508093549317056,1,0
30,0.559823807864,1,0
1164,0.365486261965071,0,0
224,0.548562632758429,1,1
1082,0.478016064959065,0,0
895,0.345125926198984,0,1
148,0.567442716194791,1,0
29,0.545177826636168,1,0
634,0.384726528271888,0,1
37,0.411840946484065,0,0
929,0.406774026708562,0,0
187,0.504180757314006,1,0
432,0.41527402795309,0,1
541,0.457105990026568,0,0
1,0.489383482189403,0,0
1238,0.371053633928682,0,0
172,0.480506762255291,0,0
32,0.539312417346419,1,0
43,0.562257497335429,1,0
155,0.441427721286508,0,1
199,0.452344739889763,0,0
198,0.488732512783166,0,0
105,0.5109053122867,1,0
144,0.458611548466928,0,0
90,0.559125412221223,1,0
3,0.481656580090012,0,0
7,0.468990803612457,0,0
204,0.540790629082858,1,0
618,0.490690218036102,0,1
1,0.464589663172948,0,0
68,0.571468729999097,1,0
191,0.402275804807632,0,0
413,0.47599913498665,0,1
308,0.576081480809248,1,0
721,0.503893088572196,1,1
487,0.365087060861203,0,1
328,0.480991206472426,0,0
87,0.503452023526475,1,0
1739,0.329095590187274,0,1
170,0.564299339727694,1,1
47,0.573061743706876,1,0
165,0.376048262504501,0,0
416,0.433815808814338,0,0
277,0.445870322957739,0,0
230,0.540327582044629,1,0
458,0.321964291942409,0,1
630,0.51158489135648,1,1
24,0.544690545185152,1,0
45,0.536008249822449,1,0
59,0.448222899777665,0,0
918,0.3046320834953,0,1
585,0.457856879184605,0,1
328,0.337535539635194,0,0
1137,0.363513775757504,0,1
4,0.474296520595004,0,0
4,0.431479653451268,0,0
96,0.513281940515032,1,0
250,0.587984061467044,1,0
183,0.577336595842091,1,0
268,0.458647474595571,0,1
300,0.588834007114971,1,0
54,0.508023112085682,1,0
316,0.375442182611335,0,0
49,0.526575504364636,1,0
20,0.526142918286541,1,0
125,0.588025408399385,1,0
237,0.573764208260796,1,0
372,0.497929621262939,0,0
43,0.507411814958445,1,0
1585,0.33951502358022,0,1
151,0.55577575721499,1,0
23,0.401752654889233,0,0
32,0.566612036045461,1,0
624,0.449247418214332,0,0
468,0.474088835737858,0,1
1,0.492773106951567,0,0
252,0.571189394484106,1,0
341,0.542681452388394,1,1
559,0.435812380336983,0,1
92,0.46779550709575,0,0
7,0.463879276472082,0,0
64,0.5682733177699,1,0
216,0.588871191314815,1,0
322,0.534849946765202,1,1
236,0.548463836185338,1,1
56,0.554838011622437,1,0
67,0.487249122393723,0,0
5,0.526075429182623,1,0
269,0.53777390476773,1,0
199,0.511661645631271,1,0
69,0.50167393350439,1,0
404,0.563225906078736,1,0
7,0.49593390283853,0,0
844,0.337860548904226,0,0
20,0.473782479942714,0,0
4,0.464890459435851,0,0
137,0.533733473922327,1,0
6,0.466146437038066,0,0
88,0.53078270010009,1,1
39,0.544984041696631,1,0
635,0.48140691169995,0,0
137,0.51306876820548,1,0
99,0.354122583425277,0,0
199,0.503313432440218,1,0
5,0.496930917207192,0,0
147,0.497519362483666,0,0
0,0.416687898127598,0,0
81,0.558267603042777,1,0
949,0.315038844136333,0,1
599,0.477189071429127,0,1
76,0.485236581049478,0,0
33,0.478049984499334,0,0
24,0.391987482701473,0,0
172,0.573456192360719,1,0
137,0.49868703306206,0,0
386,0.424196797245424,0,0
161,0.465141292970458,0,0
108,0.579273957605743,1,0
262,0.534189538301684,1,0
60,0.560682351448892,1,0
28,0.452766212445719,0,0
686,0.338955515084133,0,0
4,0.513630075932118,1,0
286,0.540518291050562,1,0
1,0.476667352092019,0,0
152,0.554099389230381,1,0
348,0.479363604481482,0,0
263,0.418317833956476,0,0
720,0.512334440960662,1,0
88,0.533059975632449,1,0
1000,0.318878477485402,0,1
95,0.571001138968495,1,0
617,0.509308055609717,1,1
367,0.550520921112244,1,0
48,0.584392303574754,1,0
377,0.559619487123563,1,0
543,0.510933485222873,1,1
204,0.390122347652888,0,0
86,0.462812676248592,0,0
10,0.535000269160041,1,0
2011,0.343693948774022,0,0
2046,0.322745860985796,0,1
1,0.499103133916263,0,0
76,0.532292733649587,1,0
817,0.423248513017305,0,1
181,0.611789340758816,1,0
107,0.49398154271266,0,0
367,0.588653148932635,1,0
162,0.539318248463863,1,0
698,0.516177191709708,1,1
23,0.458358069811925,0,0
2236,0.333016209705709,0,1
233,0.562652425783738,1,1
23,0.508999767128734,1,0
134,0.607157794489607,1,0
24,0.448424661865945,0,1
32,0.537574979408294,1,0
112,0.565764455375275,1,0
168,0.522730082034921,1,1
712,0.410268184721351,0,0
2,0.490172870680851,0,0
1,0.431658867740981,0,0
330,0.579456169679665,1,1
189,0.422029420373266,0,0
152,0.560505612794623,1,0
615,0.510778118873984,1,1
518,0.527399202157614,1,1
181,0.595608378499063,1,0
815,0.373453654017049,0,0
138,0.519635708242862,1,0
125,0.50849787241455,1,1
250,0.545512523973787,1,1
437,0.572760028365166,1,1
1,0.492425509641597,0,0
616,0.500653417403608,1,1
41,0.512722945586521,1,0
95,0.58244531146482,1,0
4,0.49946096075817,0,0
214,0.576170769933344,1,1
145,0.557963003817944,1,0
5,0.49685039066382,0,0
523,0.521020085221706,1,1
1,0.502792976090529,1,0
107,0.486223556034363,0,0
