"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.540229582811213,1,1
30,0.488302578431054,0,1
6,0.429703523726266,0,1
2,0.433257221766327,0,0
5,0.427210522227251,0,0
870,0.592805232601551,1,1
1,0.453764276819795,0,0
28,0.473918987066549,0,1
243,0.533275281564008,1,1
127,0.488277802108606,0,1
2,0.426351366128171,0,1
28,0.477521225746703,0,1
19,0.473962942796912,0,1
7,0.436532221476402,0,0
7,0.463555588674394,0,0
133,0.571746126273622,1,1
10,0.525838570789934,1,0
59,0.540123116877492,1,1
2,0.418587888583502,0,0
10,0.416423816295259,0,1
1100,0.628684267449413,1,1
2,0.440891435564655,0,1
28,0.500145270153946,1,1
2,0.452272283845853,0,0
13,0.450309132794196,0,0
304,0.471031193410443,0,1
4,0.450556860098742,0,0
574,0.54667536848614,1,1
72,0.5081742077015,1,1
6,0.450215637078232,0,0
471,0.60937462820627,1,1
1567,0.627503576912676,1,1
2,0.444951906042405,0,1
255,0.540577133756211,1,1
332,0.525336578949799,1,1
28,0.515969373499792,1,1
64,0.592446197927514,1,1
118,0.591960833494817,1,1
2,0.42316690817429,0,0
103,0.472702080788813,0,1
19,0.481178448880208,0,1
719,0.537485301059635,1,1
100,0.45587050609294,0,0
18,0.508696734378379,1,1
16,0.455887245316843,0,0
102,0.54009099888409,1,1
2,0.443289306305901,0,1
50,0.502785599023868,1,1
1,0.466492868379472,0,1
107,0.526881044085108,1,1
814,0.616469977638349,1,1
1,0.461689786626502,0,0
13,0.495556144414026,0,1
171,0.544962776899564,1,1
39,0.491218118360027,0,1
619,0.51001774023573,1,1
13,0.449425581508848,0,0
41,0.510808309416847,1,1
17,0.458054125990439,0,1
1240,0.571609711419031,1,1
424,0.498423328101372,0,1
1328,0.639595079730621,1,1
2,0.43621324873865,0,0
105,0.494441738366434,0,1
1017,0.654379313450395,1,1
98,0.559479654409135,1,1
195,0.511440745226192,1,1
4,0.405154141723227,0,1
6,0.433299360173709,0,0
217,0.479830050172664,0,1
6,0.430837579179927,0,1
3,0.434547281287696,0,0
195,0.522691391919895,1,1
1159,0.640077422212158,1,1
28,0.496934899345874,0,1
1,0.466827952574501,0,1
0,0.479015241396989,0,1
20,0.492011776081405,0,1
52,0.458479191738819,0,1
390,0.533583065168619,1,1
5,0.435555490587555,0,0
1970,0.627742701715251,1,1
38,0.622823776276527,1,0
0,0.51189556566839,1,1
6,0.423166432116033,0,0
16,0.45916360615615,0,1
89,0.503012575646591,1,1
2,0.421607810625861,0,1
17,0.475758912793573,0,1
3,0.446061877602006,0,1
29,0.504388779907793,1,1
1,0.454089685029263,0,1
102,0.459170752926145,0,1
531,0.648599234695916,1,1
55,0.520637730570732,1,1
366,0.513352720033575,1,1
82,0.57185896487425,1,1
13,0.493365897352727,0,1
40,0.487580361334697,0,0
50,0.51272707780139,1,1
2,0.491343844134423,0,0
537,0.537038331757007,1,1
64,0.553389359480943,1,1
16,0.447880380325764,0,0
2,0.441553323555276,0,1
19,0.475361386753617,0,1
142,0.474021468513947,0,1
22,0.508224859407617,1,0
7,0.573983412146607,1,0
3,0.425015884899039,0,0
2031,0.644282183766173,1,1
39,0.510268009948669,1,1
691,0.592691395694459,1,1
61,0.488663816291881,0,1
16,0.446676965891946,0,1
3681,0.660832709773284,1,1
3757,0.640264686851832,1,1
2128,0.620351130460715,1,1
52,0.528073926085215,1,0
8,0.422098561768121,0,0
3,0.41213977172733,0,1
151,0.536249395162228,1,1
15,0.459516071968747,0,1
39,0.481927934287875,0,1
2,0.431342721123276,0,0
18,0.476251431930511,0,0
706,0.633238699643561,1,1
104,0.521592267706858,1,1
14,0.451740807838822,0,1
39,0.513796567522082,1,1
5,0.501377992919033,1,0
35,0.59802077436821,1,0
19,0.48611543300908,0,0
83,0.515831331788218,1,1
29,0.452919253578774,0,1
127,0.53201950552431,1,1
0,0.489849464033777,0,1
332,0.48809371465801,0,1
107,0.501230492334339,1,1
1,0.463504285299119,0,0
0,0.496358731024329,0,1
4,0.433689979527873,0,0
18,0.520465530431895,1,1
157,0.515899373901542,1,1
1,0.475552457555709,0,0
2,0.501873715867441,1,0
75,0.521746975988461,1,0
17,0.476796587256692,0,1
8,0.436723817235028,0,0
75,0.540367313185391,1,0
50,0.524584957244373,1,1
34,0.450742042687744,0,0
264,0.566849463931943,1,1
31,0.481332958285603,0,1
1,0.490040703158726,0,1
6,0.40848060758982,0,0
1,0.48253705674899,0,1
3,0.451837271233898,0,0
0,0.476564870298437,0,1
2,0.44261801705056,0,0
8,0.433217745016536,0,1
2660,0.635811769505763,1,1
113,0.5357627250713,1,0
2,0.456163297132579,0,1
279,0.619595377982804,1,1
76,0.549170612698434,1,1
238,0.506056332227028,1,0
134,0.503613865921589,1,1
139,0.495923507483886,0,1
1365,0.558936338113932,1,1
48,0.489835586379546,0,0
1,0.436171506658188,0,0
57,0.512990528124578,1,1
77,0.5470335362863,1,1
138,0.494291488251623,0,1
380,0.532185111701207,1,1
50,0.493671934089181,0,1
4,0.442304127514075,0,1
154,0.528444857776242,1,1
39,0.482744095980376,0,1
93,0.524187713263182,1,1
42,0.454586330768463,0,1
53,0.529506826490105,1,1
3,0.417921133301876,0,0
0,0.491685637322404,0,0
530,0.538418117113783,1,1
263,0.550821687297725,1,1
440,0.574993443707437,1,1
259,0.584704014268236,1,1
84,0.530369620725429,1,1
313,0.518278273471638,1,1
6,0.43251691302988,0,1
18,0.493158021758162,0,1
3,0.449742000808727,0,0
2,0.503211725809853,1,1
41,0.478609579043636,0,1
20,0.510436785410151,1,1
3,0.426171261626647,0,0
2036,0.676769780135289,1,1
713,0.540456214363957,1,1
172,0.519773440686204,1,1
39,0.502546728589472,1,1
2,0.427729175562957,0,1
46,0.483932147463839,0,1
139,0.44696514684052,0,1
2,0.460552524796095,0,0
4,0.408018694084458,0,1
6,0.527946557599063,1,1
120,0.498222727365494,0,1
5,0.456283667704162,0,1
2,0.430195400262514,0,0
1,0.443892221124648,0,0
804,0.605062872524116,1,1
1128,0.588068198273532,1,1
2,0.423675778454138,0,1
43,0.483817322559982,0,1
0,0.504080070801288,1,0
781,0.601387528661929,1,1
32,0.548939080077229,1,1
100,0.512910485026626,1,0
9,0.49997190017136,0,1
109,0.513531971380185,1,1
5,0.521540799676566,1,1
2,0.443993366510124,0,1
3,0.451693398939993,0,0
8,0.431090539072852,0,1
845,0.581966095653551,1,1
81,0.507632747017062,1,1
596,0.532142053378088,1,1
39,0.498138322685271,0,1
18,0.491070616618355,0,1
159,0.523493344229975,1,0
12,0.423144004235354,0,0
8,0.429701613303971,0,0
284,0.527026276046649,1,1
55,0.511653367320729,1,1
1134,0.638319596795027,1,1
14,0.451355225348101,0,1
20,0.472588413991956,0,0
848,0.565114186309593,1,1
8,0.4446849165299,0,0
173,0.551314184346966,1,1
110,0.493410010873586,0,1
0,0.498765680909024,0,1
35,0.468224193791282,0,1
47,0.473264183536316,0,1
0,0.475040285458276,0,1
1258,0.643262769829076,1,1
4,0.441782818062537,0,1
11,0.50167526212548,1,0
500,0.630099654364196,1,1
37,0.511858739286464,1,0
200,0.567219609670756,1,1
103,0.520943023645408,1,0
1,0.463727797313744,0,1
3,0.414310379755002,0,0
588,0.550406049535205,1,1
50,0.490585434528075,0,1
35,0.515985392246322,1,1
76,0.459025965974837,0,1
9,0.460782368642514,0,1
6,0.439611664085653,0,1
4,0.417536676320742,0,1
28,0.513363043768592,1,1
183,0.555076369615201,1,1
154,0.532181038821393,1,1
20,0.477359901059754,0,1
683,0.624211090001221,1,1
4,0.445019735522738,0,1
171,0.554398210046563,1,1
26,0.520159746799668,1,0
88,0.499812764887737,0,1
2,0.451726165554228,0,0
283,0.580667434107284,1,1
183,0.544034255486048,1,1
3,0.484395749073909,0,1
1373,0.630599894355643,1,1
14,0.435178910479035,0,0
287,0.551328336638826,1,1
247,0.54076827817771,1,0
39,0.496493328297734,0,1
6,0.429503397534327,0,0
951,0.647527329182461,1,1
72,0.484062067088428,0,1
79,0.524210268408483,1,1
2,0.423406745099635,0,1
34,0.5902058985474,1,0
113,0.481629681031227,0,1
17,0.463985670503828,0,1
2,0.447086153305107,0,0
209,0.515144871608932,1,1
34,0.558957525201793,1,1
20,0.474707228605348,0,1
143,0.507314341913185,1,1
6,0.416919627504989,0,0
558,0.613278859290496,1,1
288,0.645016308822889,1,1
442,0.580311156978159,1,1
334,0.514130774611043,1,1
410,0.644424638101877,1,1
43,0.51889705543056,1,0
135,0.428697443678508,0,0
219,0.508997806067599,1,1
86,0.488969709385552,0,1
28,0.50759119676357,1,0
257,0.645019383396155,1,1
39,0.489466829151466,0,1
1,0.463237313279976,0,1
8,0.469989280060116,0,1
763,0.580779037462964,1,1
887,0.612578131819977,1,0
110,0.543896785630771,1,1
16,0.451439990958502,0,1
12,0.436346711111964,0,0
8,0.440050487990716,0,0
1028,0.612219534384224,1,1
48,0.478895717244587,0,1
5,0.420566660481833,0,0
61,0.503877917634564,1,1
1255,0.609488482982371,1,1
136,0.547852065243848,1,1
47,0.458485728862916,0,1
11,0.445144616797753,0,0
2101,0.641745545619639,1,1
146,0.550114417915881,1,1
4,0.424819053578079,0,1
144,0.47914690150592,0,1
123,0.489313023575944,0,1
118,0.524477390838637,1,1
52,0.50447899266676,1,1
5,0.443559197433796,0,1
155,0.557854662557215,1,1
94,0.507818487321847,1,1
20,0.520478988955884,1,1
123,0.498438630264324,0,1
0,0.485142673498154,0,0
10,0.44561533813063,0,1
17,0.492841239627613,0,1
3157,0.653265776634235,1,1
12,0.438754887506522,0,0
