"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.45728601859607,0,0
423,0.458474194464177,0,0
154,0.446604083389949,0,0
1,0.471296335298104,0,0
139,0.433500101944601,0,1
454,0.448755191723889,0,0
9,0.470030144158973,0,0
220,0.437147393818552,0,0
104,0.441952974329276,0,0
1,0.47054423853354,0,0
89,0.471903544655582,0,0
27,0.457812777683142,0,0
183,0.485273639098031,0,0
230,0.435674796872393,0,0
4,0.465985725675727,0,0
47,0.439762533670336,0,0
350,0.479206986259083,0,0
105,0.447238103169208,0,0
144,0.433816079285325,0,0
473,0.467612866792893,0,1
279,0.471004707099741,0,0
88,0.427247873295233,0,0
438,0.467691962008585,0,0
81,0.431436217511294,0,0
30,0.459856728954865,0,0
128,0.443914407131235,0,0
69,0.467659907456908,0,0
243,0.440424968219186,0,0
1,0.464180108855431,0,0
98,0.447644747433356,0,0
561,0.481150756740102,0,0
459,0.469104479641349,0,1
206,0.447004491387719,0,0
2,0.458127744200825,0,0
206,0.432493951499672,0,0
73,0.468321649933183,0,0
72,0.482911740630458,0,0
36,0.484915253114438,0,0
32,0.445064604081071,0,0
4,0.446183741113538,0,0
77,0.45252776885085,0,0
185,0.437056221526008,0,0
216,0.438364556055776,0,1
192,0.43378010619977,0,0
123,0.437583936947328,0,0
377,0.510436189631551,1,0
175,0.428104844269089,0,0
71,0.440270602165533,0,0
87,0.442697944994845,0,0
47,0.501736261503607,1,0
123,0.471145340388938,0,0
295,0.454223828571332,0,1
55,0.443005627287604,0,0
274,0.469899682804858,0,0
18,0.492907292687977,0,0
2,0.459300480755588,0,0
288,0.458552367391528,0,0
106,0.43956504242802,0,0
173,0.445498719687021,0,0
130,0.444896800777481,0,0
596,0.500505654971,1,1
105,0.47784955324509,0,0
146,0.443101362709845,0,0
196,0.471829470209629,0,0
142,0.443364940653407,0,0
73,0.497456384695368,0,0
186,0.471633831291614,0,0
336,0.446703505731272,0,1
228,0.456798880893804,0,0
1,0.476396404392054,0,0
116,0.436350652116398,0,0
545,0.492605127410699,0,0
71,0.471760040260043,0,0
264,0.438902217222042,0,0
289,0.45263911219355,0,0
158,0.447206733049386,0,0
129,0.447401757243813,0,0
70,0.433195597142609,0,0
200,0.456226508714959,0,0
63,0.452701808052484,0,0
491,0.473480704631476,0,0
197,0.446527884485203,0,0
12,0.469489961123778,0,0
525,0.449702629033174,0,0
257,0.435155801794507,0,1
275,0.454233660288532,0,1
267,0.472902605689101,0,0
2,0.462458827801633,0,0
6,0.448532799137314,0,0
83,0.446862325161824,0,0
20,0.465293215148959,0,0
17,0.505192669724506,1,0
65,0.451497156419085,0,0
88,0.450823534671907,0,0
157,0.44782364183874,0,0
91,0.469449145488241,0,0
161,0.437695150677726,0,0
88,0.463249986745298,0,0
20,0.468225049809731,0,0
42,0.446987597307653,0,0
30,0.465566709468362,0,0
216,0.450331449057208,0,1
75,0.466034135364307,0,0
210,0.44712591615756,0,0
94,0.435300935771745,0,0
228,0.446588812092977,0,0
124,0.440518009310778,0,0
254,0.459845902603206,0,0
522,0.501426655675706,1,0
143,0.44839282294863,0,0
187,0.42798240329088,0,0
227,0.453503178536313,0,0
459,0.456291467318015,0,0
141,0.423145862645594,0,0
383,0.454762189219025,0,0
589,0.483709190684619,0,0
335,0.461902695584259,0,0
113,0.426241490956379,0,0
35,0.443716944906424,0,0
224,0.437682322862153,0,0
193,0.431320299866832,0,0
312,0.437778169142863,0,0
171,0.429943543773714,0,0
4,0.446118002041626,0,0
103,0.436557406541968,0,0
128,0.421747427989874,0,0
145,0.423106643930572,0,0
5,0.464765778956714,0,1
604,0.484429803098058,0,1
93,0.467892258162484,0,0
33,0.451875882056136,0,0
169,0.466374400551816,0,0
61,0.455581306909091,0,0
8,0.462812148835747,0,0
203,0.43808490848515,0,0
141,0.447036673516907,0,0
479,0.457141204930313,0,1
185,0.441470598142941,0,0
465,0.476496777915715,0,1
7,0.483863140106399,0,0
165,0.446719913697559,0,0
120,0.42883774131412,0,0
102,0.455907870741511,0,0
198,0.439229871824347,0,0
867,0.51361984707076,1,1
595,0.475808000466408,0,0
4,0.492341515699484,0,0
39,0.450940156522434,0,0
87,0.456179847146467,0,0
167,0.435728029942992,0,0
8,0.456703206570918,0,0
76,0.436784638014085,0,0
806,0.509113167731384,1,0
87,0.444809567745068,0,0
190,0.460759664236007,0,0
527,0.497798354294871,0,1
