"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.465368508468207,0,0
44,0.459529328112179,0,0
35,0.469182017440059,0,1
147,0.43009680453651,0,1
82,0.479060276711793,0,0
69,0.444456663265948,0,1
72,0.422013391215443,0,1
7,0.451659206196317,0,0
130,0.388916620556963,0,0
301,0.401019684228728,0,1
84,0.404623839982965,0,0
130,0.392103771529755,0,0
24,0.462601724594625,0,1
91,0.447924242167893,0,1
69,0.447941593935472,0,0
29,0.467536470597344,0,0
16,0.466137424345254,0,0
78,0.425182433420328,0,1
203,0.3983067854713,0,1
3,0.453320237556037,0,1
52,0.444138927858129,0,1
33,0.485373404310057,0,1
3,0.466710004997653,0,1
158,0.405631580886464,0,1
