"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.722168738153191,1,0
24,0.613218915920443,1,0
236,0.649848207517347,1,0
62,0.613845042941134,1,0
70,0.546577027717517,1,0
1000,0.807460493013658,1,0
13,0.756268713365109,1,1
12,0.576028363661321,1,0
76,0.614942074041588,1,0
273,0.757052608200183,1,0
22,0.676254833113804,1,0
153,0.581656655887939,1,0
16,0.667855843150197,1,0
166,0.566647332749166,1,0
170,0.674603635480871,1,0
90,0.519324327583803,1,0
26,0.590786914199919,1,0
0,0.69108443905267,1,0
16,0.606396203557651,1,0
101,0.54063806641379,1,0
25,0.658417197425565,1,0
132,0.766062070930805,1,0
0,0.651258771144845,1,0
87,0.704809463174483,1,0
121,0.606816574659384,1,0
28,0.650871325741557,1,0
158,0.800440930868994,1,0
28,0.555457948569937,1,0
124,0.56950569179439,1,0
33,0.58641510371516,1,0
90,0.609159849766923,1,0
40,0.571629202382495,1,0
56,0.60402279715526,1,0
1,0.638156859664974,1,0
23,0.563903135427928,1,0
2,0.591134380203305,1,0
33,0.563502305432786,1,0
20,0.578790140213783,1,0
40,0.53516792138401,1,0
75,0.558993558535391,1,0
35,0.527150996559732,1,0
105,0.717466889733223,1,0
141,0.65280575586021,1,0
30,0.567175364090723,1,0
217,0.697873390243112,1,0
54,0.729547032117498,1,0
1,0.620635125664562,1,0
378,0.809587003025213,1,0
87,0.576555724204667,1,0
77,0.764327814693503,1,0
122,0.584885568092509,1,1
25,0.636629201967233,1,0
32,0.619647561820021,1,0
121,0.823060642956462,1,0
97,0.563809005125895,1,0
67,0.529385191120188,1,0
188,0.609716580798826,1,0
80,0.613912231796542,1,0
93,0.578062267530872,1,0
3,0.618335711381172,1,0
36,0.582934177549092,1,0
14,0.610634880954483,1,0
58,0.735870651988006,1,0
7,0.686563544417727,1,0
223,0.647088334589557,1,0
73,0.544485472700694,1,0
69,0.614618454418594,1,0
28,0.589599943062412,1,0
17,0.774215450528082,1,1
22,0.645832139467776,1,0
24,0.551123467801151,1,0
302,0.700638424450095,1,0
72,0.551259089163763,1,0
145,0.729307871240378,1,0
160,0.613224808734933,1,0
106,0.617377396610318,1,0
31,0.589932409784839,1,0
25,0.635628879605291,1,0
935,0.807773192262091,1,0
79,0.569414957542973,1,1
112,0.604825971864666,1,0
87,0.565689814613478,1,0
37,0.592392664998904,1,0
3,0.625059809334409,1,0
98,0.581641304776163,1,0
113,0.567255649783446,1,1
105,0.561397987493241,1,0
83,0.550930882814403,1,0
600,0.780795999539061,1,0
153,0.660191457167304,1,0
413,0.790520156368944,1,0
1,0.622233566148489,1,0
60,0.605466465158559,1,0
59,0.524397214509275,1,0
56,0.617082565285707,1,0
62,0.621514722432583,1,0
68,0.574135374507674,1,0
81,0.670941061105154,1,0
258,0.783679953311466,1,1
47,0.587629473219133,1,0
21,0.816215276856316,1,0
146,0.566494153892706,1,0
80,0.536981337978183,1,0
7,0.645922478283668,1,0
1,0.640201998113588,1,0
11,0.665303926585963,1,0
105,0.62012815753581,1,0
1,0.621421494059143,1,0
316,0.747138567687772,1,1
63,0.506260022840004,1,0
37,0.652218278705774,1,0
1,0.64387195217644,1,0
78,0.549863851544082,1,0
1,0.631508753132671,1,0
62,0.565075067919087,1,0
63,0.560742214082553,1,0
217,0.652257995509005,1,0
1,0.801346242888319,1,1
304,0.652371521655473,1,0
124,0.593252368110769,1,0
54,0.613461878254187,1,0
13,0.638815123507247,1,0
16,0.69024300566954,1,0
1,0.634447646622777,1,0
33,0.607316974776988,1,0
31,0.625502125737983,1,0
16,0.565878648337916,1,0
115,0.758274391410964,1,0
86,0.643267766810105,1,0
16,0.614990157428284,1,0
218,0.737344603385755,1,0
110,0.537792419843649,1,0
1,0.602149564667382,1,0
88,0.605831859637221,1,0
16,0.592518160970947,1,0
518,0.772097303519783,1,0
46,0.548846880604583,1,0
91,0.586619025872234,1,0
84,0.519036573616617,1,0
17,0.657760829293555,1,0
54,0.5729508385536,1,0
53,0.670202356447542,1,0
7,0.676694171732021,1,0
34,0.623169475344562,1,0
97,0.562300142194195,1,0
33,0.542245924837893,1,0
129,0.774162991140476,1,0
70,0.534057565907302,1,0
2,0.588112920010374,1,0
382,0.745538910246092,1,0
167,0.669727724656691,1,0
611,0.800493119675184,1,0
21,0.585868271717992,1,0
16,0.586638487682324,1,0
62,0.607192355820197,1,0
87,0.656354198052067,1,0
0,0.663953428017135,1,0
7,0.621928340900778,1,0
40,0.601326066874525,1,0
86,0.577086289565128,1,0
81,0.625761286835155,1,1
299,0.775902183295657,1,0
2,0.609232017452791,1,0
64,0.535974450784662,1,0
136,0.597701469294944,1,0
209,0.651690792562975,1,0
161,0.637286822312618,1,0
98,0.783774217341852,1,0
70,0.566626446785518,1,0
120,0.573404963141707,1,0
359,0.787067518104892,1,0
44,0.753841269747282,1,0
101,0.640783553851144,1,0
3,0.664721220505455,1,0
1,0.620816825230895,1,0
0,0.668257406058926,1,0
118,0.62952955060136,1,0
1,0.60642951676793,1,0
95,0.544192781707286,1,0
50,0.662991730741417,1,0
29,0.606051142051889,1,0
32,0.598634794668797,1,0
65,0.620681409800323,1,0
29,0.611027227920612,1,0
2,0.611511967142865,1,0
380,0.723398746609085,1,0
1,0.662327733216656,1,0
7,0.579162657150927,1,0
159,0.600929326146302,1,0
30,0.554142740263758,1,0
188,0.764027164859479,1,0
78,0.602346436714055,1,0
3,0.669424374283627,1,0
31,0.584962160645256,1,0
69,0.528450474011416,1,0
224,0.73948389135404,1,0
139,0.642450518244239,1,0
133,0.673204473004796,1,0
47,0.598229321808455,1,0
204,0.699515431562578,1,0
45,0.619816864373117,1,0
107,0.535763251360821,1,0
66,0.575025909467125,1,0
25,0.631858729451473,1,0
31,0.549299350911853,1,0
240,0.634184616974162,1,1
214,0.641272365033503,1,0
94,0.81357266450612,1,1
49,0.671114374289999,1,0
21,0.544671816474914,1,0
52,0.567062764624478,1,0
159,0.693410673277723,1,0
33,0.628917384644404,1,0
42,0.696943337703511,1,0
6,0.714962356708238,1,0
112,0.511422675650593,1,0
12,0.669238186068587,1,0
114,0.563858487053551,1,0
235,0.761038075624204,1,0
2,0.668765463360465,1,0
221,0.775212508902412,1,0
3,0.707716769607718,1,0
31,0.55946724548766,1,0
190,0.67555341843669,1,0
151,0.597999995075432,1,0
45,0.507937437418119,1,0
66,0.593327587632069,1,0
126,0.565911670757778,1,0
4,0.639911506439656,1,0
10,0.597205100960096,1,0
103,0.585323621432467,1,0
91,0.553724220712051,1,0
42,0.560200265320836,1,0
134,0.663548757546691,1,0
57,0.562674490560851,1,0
47,0.593578491222207,1,0
15,0.822314030469592,1,0
115,0.54699193771017,1,0
218,0.727509091795408,1,0
25,0.559010416150997,1,0
245,0.639350422095823,1,0
82,0.600641867364075,1,0
85,0.54481953864576,1,0
43,0.552090431134372,1,0
187,0.646553005306259,1,0
174,0.634471041716506,1,0
51,0.498134333085457,0,0
30,0.597559534851986,1,0
42,0.538564468728996,1,0
20,0.600429216802553,1,0
22,0.602130469232332,1,0
89,0.56805739192045,1,0
27,0.781757500028509,1,0
9,0.782508203103437,1,0
74,0.558960574059667,1,0
68,0.5139039078654,1,0
339,0.790305343658952,1,0
313,0.703597961635841,1,0
68,0.593927218200189,1,0
36,0.542926196473981,1,0
20,0.624482507429214,1,0
16,0.588496604952928,1,0
250,0.737884396254575,1,0
37,0.578993442764633,1,0
77,0.549959654423148,1,0
103,0.662511994589658,1,0
44,0.645537464679058,1,0
271,0.769272826564615,1,0
48,0.614055302100429,1,0
24,0.625286544884038,1,0
591,0.802565814060693,1,0
404,0.774938676219536,1,0
45,0.480778767010201,0,0
634,0.804020134812911,1,0
287,0.716600643071261,1,0
129,0.670423540719367,1,0
1,0.612735623875102,1,0
49,0.575817836009837,1,0
133,0.672468481470885,1,0
38,0.585050799692458,1,0
50,0.719901470781855,1,0
14,0.587816722278992,1,0
299,0.653837454576569,1,0
5,0.649984534101197,1,0
3,0.566319835318067,1,0
82,0.647187619323058,1,0
23,0.615218259597511,1,0
129,0.60877051528621,1,0
71,0.562613471642506,1,0
43,0.56827065101429,1,0
21,0.63713056304466,1,0
30,0.574365399983148,1,0
172,0.626475846896423,1,0
68,0.518999637108674,1,0
1,0.68834817076658,1,0
68,0.659600535772818,1,0
126,0.608089902927819,1,0
16,0.585676853987603,1,0
44,0.576311872018779,1,0
16,0.549896937044094,1,0
130,0.544555782050958,1,0
56,0.547377879638557,1,0
718,0.770916813807934,1,1
1,0.652551914194156,1,0
11,0.599020437874365,1,0
158,0.620155914403645,1,0
182,0.703473397986115,1,0
105,0.639675094824985,1,0
216,0.701182809355929,1,0
20,0.615335538244704,1,0
30,0.535354122939137,1,0
46,0.477431694679666,0,0
13,0.594394220017355,1,0
65,0.54267111636032,1,0
114,0.639804679055508,1,0
89,0.772865682385312,1,0
311,0.785909629192469,1,0
37,0.59391194887693,1,0
2,0.620483245360598,1,0
123,0.634947202162173,1,1
2,0.563188794215854,1,0
73,0.563002828046048,1,0
1,0.630163330753142,1,0
7,0.698896233169388,1,0
43,0.52272140941552,1,0
535,0.794702743215151,1,0
190,0.572733260874489,1,0
80,0.616067552613948,1,0
1,0.786287093942176,1,0
56,0.725849702918028,1,0
1,0.691840329658677,1,0
248,0.706762673604719,1,0
49,0.582920257363105,1,0
192,0.603089565701877,1,0
57,0.58331513570922,1,0
29,0.545379251159816,1,0
17,0.662030748895012,1,0
126,0.704859783983422,1,0
