"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.532473318203131,1,0
0,0.574731058210952,1,0
345,0.520516655179699,1,1
3,0.548826742071053,1,0
1,0.51983074766911,1,0
6,0.533457035844621,1,0
28,0.508443484891523,1,0
324,0.528595228789574,1,0
79,0.627914591015575,1,0
47,0.560537004206762,1,1
257,0.661571041952083,1,1
22,0.540551277141168,1,0
30,0.524335567006676,1,0
193,0.509675408044235,1,0
12,0.550945742755745,1,0
15,0.602974627813214,1,1
16,0.573942718642315,1,1
110,0.569159334540603,1,1
244,0.498065145461533,0,0
4,0.492429780796182,0,0
209,0.44156059861869,0,1
40,0.743632612709531,1,0
352,0.632529237756836,1,0
3,0.475215606755462,0,0
0,0.600678255826103,1,0
21,0.627419190806669,1,0
65,0.55719629825606,1,0
3752,0.713043873954697,1,1
1,0.506739510343562,1,0
18,0.674926161073338,1,0
21,0.641532222783257,1,0
144,0.582393654517656,1,0
170,0.515702340469816,1,0
236,0.560926865962306,1,0
479,0.71660792852306,1,0
15,0.591161965076126,1,0
301,0.642246951239799,1,0
85,0.490420671095743,0,0
1,0.54068878287647,1,0
190,0.657421871777922,1,0
189,0.513199189387259,1,0
20,0.5078501357432,1,0
230,0.620179945317257,1,0
116,0.565281880290654,1,0
28,0.584248056097751,1,0
3,0.526375296242902,1,0
3579,0.724324441202003,1,1
837,0.694457997310561,1,1
114,0.550079517607168,1,0
18,0.676729225425396,1,0
