"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.366707776317021,0,0
363,0.379289929575404,0,0
117,0.374713546439959,0,0
116,0.440084976059919,0,1
60,0.402594691780275,0,0
348,0.394243577951808,0,0
1151,0.55193579044197,1,1
229,0.35522943568603,0,0
767,0.491538753626261,0,0
212,0.375609632751558,0,0
494,0.466211984571646,0,1
128,0.37299134321512,0,0
4,0.47951979819571,0,0
345,0.399829329618108,0,0
187,0.373277517073763,0,0
556,0.450997820718204,0,1
4,0.470318581566957,0,0
7,0.497025342060678,0,0
195,0.364047942427708,0,0
389,0.410149482852341,0,0
1,0.515380053519244,1,0
14,0.469567650404992,0,0
96,0.406377434753191,0,0
230,0.361966675884764,0,0
319,0.366895790536248,0,0
350,0.412068998253079,0,0
9849,0.597302359213792,1,1
360,0.367645149652909,0,0
143,0.37538045481276,0,0
4,0.486621071212179,0,0
122,0.377715646179786,0,0
5,0.606344344799304,1,0
69,0.370615056243375,0,0
6,0.511488634331014,1,0
173,0.39958184473459,0,0
693,0.458111540690278,0,1
202,0.376520870665841,0,0
43,0.473670686344251,0,0
78,0.454299634608849,0,0
127,0.362748020224408,0,0
108,0.407217350830626,0,0
1,0.504937101624752,1,0
406,0.472832067079814,0,0
744,0.486530337858171,0,0
85,0.451819768772053,0,0
86,0.472945074866767,0,0
140,0.383195035957468,0,0
461,0.53940355709095,1,0
1284,0.557828585886434,1,0
265,0.372396468185619,0,0
55,0.402307339514374,0,0
28,0.474396881604209,0,1
359,0.400801051620016,0,0
58,0.420915399566718,0,0
111,0.421075013323642,0,1
487,0.467882781898354,0,0
129,0.440289170023396,0,0
419,0.446010044955364,0,0
422,0.402841650979683,0,0
92,0.44597958556091,0,0
4,0.527523134749837,1,0
104,0.456114655979755,0,0
67,0.420748996167443,0,1
322,0.440252312458499,0,1
0,0.5359969127789,1,0
143,0.370145894536839,0,0
36,0.429834391598226,0,0
145,0.384187613543164,0,0
223,0.401024631025,0,0
282,0.499729393729556,0,0
62,0.424550271305534,0,0
146,0.445374820550706,0,0
122,0.36821024014585,0,0
490,0.461376328992694,0,0
247,0.489136149488453,0,1
48,0.454524697432312,0,0
44,0.438223938017374,0,0
222,0.396432807777407,0,0
5,0.501609911609855,1,0
891,0.559572125067595,1,0
188,0.369965968820513,0,0
224,0.379326944880534,0,0
13,0.489946767006201,0,0
92,0.451789717307227,0,0
357,0.375395718184846,0,0
