"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.47932028186938,0,0
530,0.465937743632732,0,0
417,0.475229704848983,0,0
151,0.467663597857056,0,0
245,0.467118456581803,0,1
376,0.456988406295969,0,0
17,0.483034575958615,0,0
120,0.484678771075933,0,0
12,0.475932192815195,0,0
218,0.476061918395647,0,1
337,0.459328494019832,0,0
103,0.474533096903024,0,0
184,0.474246947256633,0,0
116,0.479280240030823,0,1
438,0.461559768082874,0,0
316,0.474874102727204,0,1
1,0.474418864714508,0,0
129,0.479881528199565,0,1
207,0.476329007649474,0,0
8270,0.466739392748364,0,1
159,0.465699109344889,0,1
263,0.457980540950927,0,0
22,0.459032184234539,0,1
35,0.456209771850164,0,0
28,0.463317100334819,0,1
13175,0.470124173676151,0,1
37,0.457613052173473,0,1
48,0.462791643797304,0,0
427,0.475831415901506,0,1
71,0.477517878357201,0,1
342,0.454100614602936,0,0
53,0.478876849872069,0,1
17,0.472859551209874,0,0
476,0.472231489589611,0,1
5,0.459673660312305,0,0
340,0.469415484450918,0,1
1,0.467861437854746,0,0
133,0.456786508997534,0,0
388,0.450896135425453,0,0
30,0.4836313513389,0,0
116,0.480447097993703,0,0
296,0.475118500439539,0,1
129,0.456816147583317,0,0
197,0.460022418008397,0,0
236,0.478348545992768,0,1
278,0.468396850758412,0,1
110,0.465450645003379,0,0
52,0.476989109498386,0,0
62,0.476063602423517,0,0
121,0.467838735235963,0,1
79,0.453697915754356,0,0
1,0.467057898553987,0,0
198,0.449844515607856,0,0
151,0.459706065090321,0,1
23,0.470418695486048,0,1
731,0.460300297791092,0,0
37,0.469289811725825,0,0
32,0.476468009385164,0,0
247,0.466633711298715,0,0
84,0.4503800626927,0,0
830,0.465577244688972,0,0
46,0.457705207615946,0,0
199,0.477082834728274,0,1
41,0.474191567416444,0,1
149,0.468627266054961,0,0
5,0.455686495040997,0,0
206,0.460278485526346,0,0
28,0.47568701111385,0,0
6,0.472019659508361,0,0
288,0.464308912965775,0,0
50,0.480668247178039,0,0
12,0.47734054826793,0,0
163,0.465599643322776,0,0
405,0.45848811635502,0,1
1221,0.450437409443136,0,1
239,0.4590304447253,0,1
1,0.47675550199223,0,0
94,0.478653205556789,0,0
53,0.467289137706787,0,0
43,0.475073327781705,0,0
13,0.467839836067388,0,1
239,0.481550100051985,0,1
10,0.473465816283276,0,0
854,0.464149014997046,0,0
425,0.463170071623432,0,0
208,0.455929104065771,0,1
3,0.487462032253021,0,0
1,0.482909047707261,0,0
37,0.479778167645867,0,1
3,0.469744652779371,0,0
5,0.483215410554925,0,1
66,0.455034891013495,0,1
11,0.476917410982631,0,0
3,0.485580238636618,0,0
12,0.48380908715082,0,0
23,0.465851828382113,0,0
12,0.463117649232116,0,0
53,0.47605076409635,0,0
253,0.457167945419932,0,0
4,0.465663629322978,0,0
211,0.473720277776473,0,0
344,0.458803324308541,0,1
45,0.456742879530887,0,0
74,0.481011631583421,0,0
54,0.466705818147663,0,1
6,0.453369867818479,0,0
31,0.475688483535191,0,1
128,0.469715890757303,0,1
297,0.463109314203298,0,1
1,0.488433451382927,0,0
16,0.468553046507052,0,0
41,0.467509616842613,0,0
160,0.467305956958613,0,1
344,0.453515453717062,0,1
1,0.461438620230736,0,0
87,0.47029887694273,0,0
31,0.449695189120406,0,0
32,0.462621485850963,0,0
298,0.480064376812241,0,0
103,0.469295595848347,0,0
41,0.486067943293577,0,0
23,0.460425199621418,0,0
255,0.452844253595583,0,1
357,0.450255114941923,0,1
565,0.461132046991048,0,0
18,0.480430545037394,0,0
2,0.482027356351454,0,0
130,0.466450200899218,0,1
42,0.460934604792293,0,0
121,0.476833625737287,0,1
325,0.473781973822466,0,1
3,0.473024238578192,0,0
62,0.468163473625554,0,0
133,0.476808305249266,0,0
465,0.453466295695224,0,1
374,0.457174820416923,0,1
5,0.46308432763834,0,0
310,0.46861051103213,0,0
43,0.455453530961179,0,0
437,0.473257691261319,0,0
185,0.461457030864061,0,0
31,0.461567063232457,0,0
129,0.46569306813295,0,1
2,0.4738938206695,0,0
559,0.482302015070605,0,0
86,0.470014943710837,0,0
319,0.472980556306167,0,1
204,0.459110084305786,0,0
126,0.480169999626184,0,0
1,0.480360307157715,0,0
67,0.468564991883283,0,1
99,0.478529499961153,0,0
2,0.470766138816935,0,0
659,0.476198508263057,0,1
3,0.475512044735054,0,0
4,0.48649919785299,0,0
30,0.467809884940065,0,0
20,0.477138819040156,0,0
17,0.484810895234391,0,0
220,0.450801593123156,0,1
470,0.473328062926185,0,0
17,0.477427924297373,0,0
415,0.471113562312112,0,1
17,0.467056939426017,0,0
371,0.474898245351557,0,0
298,0.459110929239406,0,1
91,0.482405139164729,0,0
54,0.472031019603867,0,0
130,0.468327715974485,0,1
93,0.459521225741709,0,0
157,0.456264544873716,0,0
12,0.470942430545122,0,0
88,0.460347756467795,0,0
60,0.461344366289224,0,1
1,0.484879914152808,0,0
322,0.473396229556408,0,1
14,0.481170127436948,0,1
344,0.456636227804287,0,1
352,0.468563295825813,0,1
