"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.785758661452884,1,0
17,0.880887571771659,1,0
155,0.906562194137515,1,0
1100,0.459177705623189,0,1
227,0.763711313421986,1,0
2,0.764233776053379,1,0
227,0.76308193410405,1,0
386,0.906138451023834,1,0
71,0.927225829868736,1,0
2050,0.57941648282218,1,0
725,0.719839926347815,1,1
54,0.85475437398947,1,0
130,0.893625896430043,1,0
218,0.910950401023026,1,0
16,0.866953049254134,1,0
4,0.775939058981496,1,0
176,0.82537612044202,1,0
13,0.85823283732069,1,0
364,0.898865627426818,1,1
308,0.907584843152317,1,1
334,0.436277803178483,0,1
383,0.874013886280121,1,0
639,0.733968341448645,1,0
349,0.791418114251481,1,0
5,0.825044310597907,1,0
777,0.862298388682959,1,0
1283,0.812446181276721,1,0
177,0.777081689295553,1,1
91,0.895757182000103,1,0
157,0.802052354196907,1,0
183,0.896111029401521,1,1
318,0.802964570902114,1,0
4,0.805922003905736,1,0
168,0.889188557348279,1,0
1127,0.628414598811064,1,0
278,0.899750633476513,1,1
513,0.911315109688195,1,0
896,0.689185208430684,1,1
272,0.870419387949072,1,0
456,0.415709810339972,0,0
15,0.901447101658846,1,0
109,0.549008964628681,1,0
161,0.933708300689569,1,0
220,0.808217259568353,1,0
564,0.785337052050328,1,0
1911,0.319459110149218,0,1
261,0.372152914082823,0,1
121,0.627571891219257,1,0
34,0.877032733156978,1,0
499,0.806897874180462,1,1
24,0.86705564175543,1,0
115,0.927819373900896,1,0
927,0.773928085759453,1,0
89,0.840313714093017,1,0
368,0.460700716686964,0,0
358,0.853996974721783,1,0
341,0.914659727300095,1,0
455,0.831469968828395,1,0
119,0.878787125534563,1,0
160,0.892723564682376,1,0
569,0.779575206320904,1,1
514,0.875738497975944,1,0
149,0.855015510453473,1,0
897,0.447204308613022,0,0
219,0.623110633271485,1,0
749,0.696514473414097,1,0
1,0.79352936215236,1,0
182,0.880299252222275,1,0
219,0.868519859642636,1,1
309,0.918897995194183,1,0
