"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.402268222487545,0,1
42,0.380806417796958,0,0
16,0.403875575449931,0,0
138,0.448695465322865,0,1
232,0.449764223356087,0,0
609,0.502961935291976,1,1
45,0.382017329030764,0,0
98,0.466157633511962,0,0
139,0.388774541297668,0,1
266,0.442591470309708,0,0
152,0.445346110846156,0,0
98,0.466812014725423,0,0
302,0.446292352210823,0,0
55,0.367401342444611,0,0
24,0.374317407075229,0,1
216,0.508693650840295,1,0
148,0.38576259099962,0,0
129,0.391294334093785,0,0
166,0.505174142532403,1,0
4,0.363301393668672,0,0
24,0.425373300120198,0,0
62,0.421113831276056,0,0
118,0.392032994291034,0,0
132,0.394500104000607,0,1
23,0.428783384573087,0,0
394,0.461345959388282,0,0
