"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.623636539134971,1,0
7,0.51860661312074,1,0
101,0.573803434166738,1,0
185,0.614652328190891,1,1
16,0.608277376830286,1,0
345,0.572980318098903,1,1
183,0.608131450947466,1,0
119,0.592710873789044,1,0
255,0.49182355874209,0,0
71,0.562744901430335,1,0
38,0.550195328687041,1,0
1,0.548153455699634,1,0
54,0.544863776383764,1,0
252,0.582314128806408,1,0
110,0.57940738440818,1,0
34,0.574010793456978,1,0
835,0.533478275230624,1,0
6,0.550239367399025,1,0
41,0.609204455511552,1,1
70,0.617670332763433,1,0
1,0.527122627739286,1,0
181,0.622621550250271,1,0
51,0.542899210398238,1,0
29,0.624862658648315,1,0
483,0.571550279301155,1,1
18,0.57106245931917,1,0
443,0.584892329391827,1,0
309,0.621472697061103,1,0
7,0.559659908049976,1,0
204,0.608993865653698,1,0
108,0.630020893431839,1,0
1286,0.432976950211129,0,1
249,0.586638468150412,1,0
4,0.540956258121944,1,0
57,0.54093114881069,1,0
53,0.628852266844676,1,0
1133,0.387289620408255,0,0
136,0.599979428696161,1,0
169,0.599746712243102,1,0
136,0.614209035223706,1,0
91,0.585048803718046,1,0
4,0.542030006330845,1,0
72,0.535736772486405,1,0
281,0.543390163508625,1,0
43,0.583329247570563,1,0
130,0.580699416524607,1,0
2303,0.398844608711302,0,1
56,0.585373406743164,1,0
2,0.573969452797048,1,0
365,0.547656215418833,1,0
137,0.529365964619237,1,1
804,0.429681449065839,0,1
245,0.647378432419854,1,0
128,0.482736990826604,0,1
920,0.40749639839061,0,1
271,0.440169074771966,0,0
586,0.414405701292263,0,1
19,0.559027976035445,1,0
16,0.57521441091484,1,0
76,0.621329694898142,1,0
76,0.559788563437569,1,0
187,0.484514711982541,0,1
1842,0.398330729207283,0,1
105,0.583095819901554,1,0
241,0.479601193728621,0,0
218,0.568930770404449,1,0
207,0.583441907379892,1,1
157,0.606893744897772,1,0
141,0.600675573446014,1,0
345,0.591682605652938,1,1
67,0.59051892245916,1,0
52,0.583650174134225,1,0
77,0.578495731017958,1,0
19,0.586632863642038,1,0
145,0.584058715857846,1,0
329,0.433338580108026,0,0
566,0.554839923610124,1,0
1,0.56229396497765,1,0
878,0.536659817512341,1,0
250,0.422012631369654,0,0
106,0.624183068128037,1,0
405,0.565268598840608,1,1
166,0.615988214240352,1,0
1,0.517840294152517,1,0
249,0.577260150835907,1,0
240,0.574938587848055,1,0
156,0.562069498438498,1,0
