"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.638863373484349,1,0
4,0.260172078789117,0,0
4,0.259949275742359,0,0
1225,0.613597364899032,1,0
254,0.304478662640037,0,0
2,0.244874050108659,0,0
2,0.259015294896641,0,0
4,0.245196545184923,0,0
14,0.318021647112933,0,1
16,0.448052129480899,0,0
77,0.393657387245882,0,0
17,0.563570404928668,1,0
1,0.281540743488853,0,0
60,0.326084915326012,0,0
39,0.356427047105435,0,0
97,0.321988773247802,0,0
867,0.50327133730872,1,0
1240,0.69604615958366,1,0
325,0.438594692833065,0,1
2128,0.654746930557979,1,0
13,0.39020112285552,0,0
0,0.431659181393118,0,0
228,0.43651362713635,0,0
0,0.374597940352181,0,0
4,0.234736065314253,0,0
17,0.345923270226635,0,0
167,0.451891954323706,0,1
200,0.533633652986951,1,0
8,0.278018107246939,0,0
50,0.279801877908868,0,0
547,0.45444974216194,0,1
50,0.350597375404965,0,0
9,0.319630500204965,0,0
4,0.286576405984854,0,0
6,0.391559385086081,0,0
115,0.507560846769912,1,1
665,0.674397299681986,1,1
26,0.356676682873389,0,0
88,0.352038567722897,0,0
962,0.600218434210195,1,1
436,0.546466537003806,1,0
253,0.34730379902522,0,1
192,0.524204621138466,1,1
14,0.253663477163085,0,0
183,0.467568700540019,0,0
61,0.326262525197029,0,0
17,0.268738070962329,0,1
249,0.704801575228615,1,0
2,0.256051233150322,0,0
72,0.342162272448792,0,0
601,0.479644045114006,0,0
608,0.342271462256045,0,0
51,0.46569646283028,0,0
596,0.425767165883982,0,0
39,0.365689034319523,0,0
720,0.461405739642236,0,0
159,0.439164120051048,0,0
8,0.242231428900884,0,0
583,0.514956336505299,1,1
18,0.306880557415675,0,0
200,0.501179391290591,1,0
14,0.221236696187089,0,0
191,0.419465638075453,0,0
8,0.220931962032062,0,0
132,0.318706629786158,0,0
42,0.380914408419681,0,0
527,0.425509499959463,0,0
239,0.527274466065643,1,0
17,0.299102627726941,0,0
1257,0.657698945738436,1,1
12,0.268045697019597,0,0
745,0.403648278764735,0,0
0,0.380207813468331,0,0
61,0.359546415204622,0,0
1,0.291119849988426,0,0
4,0.261919602836593,0,0
17,0.313767640223515,0,0
10701,0.657206377931503,1,1
2603,0.589131620378777,1,0
11,0.30950391355091,0,0
1,0.312803746441862,0,0
6,0.274408652960282,0,0
4,0.244841109932755,0,0
471,0.543468553818855,1,0
0,0.364175739842692,0,0
4,0.241483130802211,0,0
96,0.330596330019464,0,0
2,0.2292017632625,0,0
1475,0.660086089944852,1,1
240,0.505504599278543,1,1
60,0.437090878276366,0,1
123,0.361005840886838,0,0
39,0.291487914122014,0,0
120,0.369677684456715,0,0
2714,0.59271710651986,1,0
28,0.351869180217208,0,0
25,0.287507640457628,0,0
1224,0.515069696591953,1,1
264,0.615992623738047,1,0
103,0.635778228359116,1,1
31,0.332153028429037,0,0
39,0.274768731628233,0,1
6,0.237261037956149,0,0
19,0.333554302331921,0,0
194,0.358411046852233,0,0
760,0.481986963633507,0,1
223,0.299561657121381,0,0
99,0.286553355873547,0,1
0,0.341989064286883,0,0
16,0.261733743256659,0,0
2,0.228098311102098,0,0
332,0.386989390654588,0,0
0,0.352174086595867,0,0
1114,0.374669878725628,0,1
2660,0.633352509378971,1,0
50,0.354505090172582,0,0
5,0.415842261377145,0,0
40,0.351795455242564,0,0
117,0.643828605609847,1,1
11,0.255876197515895,0,0
827,0.582547887926445,1,0
69,0.366131713443489,0,0
16,0.373171982194893,0,0
171,0.472365654133525,0,0
238,0.357765052336497,0,0
580,0.678056033912758,1,0
9,0.259774197204622,0,0
1528,0.586408698264381,1,0
108,0.299659505685312,0,0
0,0.394184019432709,0,0
4,0.639119306607923,1,0
134,0.327016737296124,0,1
14,0.320697537855038,0,0
145,0.310254461996567,0,0
116,0.36373407966531,0,1
6,0.259940990131231,0,0
26,0.378483034183953,0,0
6,0.222966028058465,0,0
50,0.375162746935152,0,0
5,0.228691303860014,0,0
4,0.268863535616762,0,0
895,0.397625071309306,0,0
1019,0.458677112771276,0,0
28,0.322048332975162,0,0
39,0.370206006831847,0,0
28,0.364306477786439,0,0
85,0.443898157629034,0,1
107,0.315888590779374,0,0
1,0.282868401713309,0,0
19,0.308948818131397,0,0
3,0.234776490699096,0,0
7,0.239881829217613,0,0
5,0.22694180530389,0,0
8,0.32192748190931,0,0
178,0.356661319238456,0,0
723,0.504239638948179,1,1
84,0.526348019310231,1,1
10,0.358342080064904,0,0
39,0.346927726896692,0,0
118,0.488344428192141,0,1
16,0.256268706400822,0,0
12,0.254214500461645,0,0
7,0.257654574663191,0,0
2145,0.720232786692987,1,1
31,0.313854181462622,0,0
12,0.305041199656225,0,0
13,0.252090318923481,0,0
28,0.33466610823471,0,0
2,0.277067375520657,0,0
2503,0.663572544606776,1,0
3171,0.665544454275827,1,1
1409,0.663050784136808,1,1
55,0.42959575975867,0,0
1158,0.682880944552622,1,0
75,0.480983833380721,0,1
13,0.389208824304222,0,0
17,0.310860449896235,0,0
9,0.352146834580417,0,0
0,0.353366541697641,0,0
8,0.216394474647502,0,0
50,0.359779887721267,0,0
2565,0.661376936289098,1,1
19,0.349022411607529,0,0
22,0.330945649566734,0,0
