"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.440566605796867,0,0
6,0.464046627213001,0,1
120,0.469050862250806,0,0
1120,0.436190539130455,0,1
17,0.465637879117472,0,0
1,0.472315939304905,0,1
60,0.47056645695601,0,0
39,0.463647840010284,0,0
97,0.468156984579558,0,0
867,0.455332982685898,0,0
1120,0.454456160437602,0,1
117,0.468162208264013,0,1
2128,0.449875045349941,0,0
13,0.459310247381487,0,0
51,0.461930527047499,0,0
579,0.461348156460379,0,1
39,0.473465613772944,0,0
720,0.460706919509655,0,0
12,0.484214511421081,0,0
583,0.45037382070224,0,0
18,0.476331874208979,0,0
200,0.45492428667565,0,0
14,0.471262913675394,0,0
191,0.462509517712023,0,0
8,0.471302665524784,0,1
90,0.475817347184722,0,0
42,0.466007315040323,0,0
486,0.461220674585008,0,0
239,0.451825663593026,0,0
17,0.474162666653469,0,0
1192,0.442892680224299,0,0
12,0.477711312113567,0,0
0,0.458687774029137,0,0
240,0.46392458041167,0,0
2890,0.44717021750203,0,0
498,0.454217705728872,0,1
4,0.472342568735394,0,0
4,0.468571902667206,0,0
1231,0.447194976463181,0,0
128,0.471928767722535,0,1
2,0.474919416536607,0,0
327,0.470775380838037,0,0
16,0.474279508005819,0,1
80,0.46901336533828,0,1
263,0.467035994236773,0,0
73,0.463903161613462,0,0
39,0.45889713852891,0,0
6,0.472820317361217,0,0
2,0.480611575456545,0,0
52,0.477021371255322,0,0
28,0.469353931717012,0,0
1937,0.458841188779807,0,0
1992,0.450887985348534,0,0
30,0.463699132957681,0,0
2,0.473585540583416,0,0
849,0.455399335744389,0,0
1,0.472112985981112,0,1
2,0.475393112743417,0,0
107,0.469683046971143,0,0
19,0.472957909098942,0,0
7,0.468919079945728,0,1
8,0.470183462967807,0,0
723,0.455016499502901,0,0
887,0.452401043629839,0,0
2,0.459682859535403,0,0
10,0.469611065835576,0,0
288,0.45022355895827,0,1
8,0.471499719616375,0,1
2,0.469578329407783,0,0
2197,0.449955591196894,0,0
13,0.470715144078454,0,1
20,0.468206192686457,0,0
136,0.456845098782565,0,0
72,0.468163414574488,0,0
64,0.453751750961946,0,0
0,0.467755699473044,0,0
4,0.471643559507082,0,0
17,0.459995792097991,0,0
200,0.451143589045264,0,0
3,0.478897949614824,0,0
547,0.457654807210483,0,0
50,0.464692671082259,0,0
9,0.469935571138632,0,0
4,0.475373092200288,0,0
6,0.463730598211248,0,0
115,0.462040454507594,0,0
598,0.448168174725533,0,1
26,0.47144456438914,0,0
90,0.468446822415756,0,1
962,0.45103895142948,0,0
436,0.455396963674247,0,0
1114,0.465129481651471,0,0
50,0.465523246452556,0,0
40,0.463385177640199,0,0
11,0.482240687087231,0,0
69,0.465308406701187,0,0
171,0.465465969248123,0,0
580,0.451418312429795,0,0
1528,0.456330995134141,0,0
0,0.468285573108038,0,0
17,0.46814536432071,0,0
11,0.468382265576473,0,0
2,0.477160518406197,0,0
24,0.46794331955131,0,1
1017,0.440038616765363,0,0
5,0.461002534388828,0,0
121,0.471402725975336,0,0
6,0.467197640919301,0,0
6,0.481109644104272,0,0
3,0.477229650848406,0,1
15,0.475626452263267,0,0
236,0.474550007984697,0,0
