"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.441139797832893,0,0
46,0.46130654013785,0,1
107,0.403228024573982,0,1
59,0.434381644479551,0,0
453,0.470024679121053,0,1
104,0.420091479027923,0,1
1460,0.553485105294422,1,1
6,0.503797166949713,1,0
172,0.426349029822673,0,1
31,0.464538469033241,0,0
693,0.467259837672912,0,1
35,0.456630867267263,0,1
923,0.572725627660745,1,0
43,0.475367016381657,0,1
83,0.477904717702435,0,1
323,0.452244421287743,0,1
416,0.486569876971384,0,0
112,0.417582964964621,0,1
108,0.423342902666656,0,1
595,0.557946171635341,1,1
31,0.476095137374636,0,0
66,0.476162612680114,0,0
18,0.463876486467976,0,1
295,0.435256404439376,0,1
332,0.448303511189482,0,1
29,0.474481955923876,0,0
116,0.468426613940461,0,0
1000,0.564718546354738,1,1
60,0.424535777299069,0,0
304,0.408164859888532,0,1
50,0.458851476966006,0,0
1294,0.535670767273453,1,1
117,0.460390383289138,0,1
134,0.463697710772607,0,1
773,0.48708561842818,0,1
112,0.461699207736937,0,0
458,0.463989710450248,0,1
436,0.438925544779818,0,1
331,0.437759110533848,0,1
16,0.455839102628274,0,0
179,0.420982929604842,0,1
62,0.435519552296648,0,1
1,0.500596959269186,1,0
123,0.416453881365505,0,1
107,0.401625906174289,0,1
83,0.402544490170872,0,0
207,0.481163677518039,0,0
91,0.407795740787481,0,1
285,0.401446792536099,0,1
32,0.415414334365875,0,0
37,0.466689022094418,0,1
20,0.512659674174686,1,0
476,0.458664721416373,0,1
243,0.417172384057306,0,1
282,0.487889677680824,0,1
113,0.435839747589537,0,1
10,0.477730574086379,0,1
116,0.421636632574772,0,0
416,0.474139703485288,0,0
118,0.449352952636726,0,1
145,0.452570834649465,0,0
52,0.457030785476738,0,0
139,0.473693937995285,0,1
244,0.514858335166919,1,0
181,0.439171648152092,0,1
301,0.421775973491278,0,1
6,0.533178638542543,1,0
741,0.530175400888301,1,1
257,0.477437959521193,0,1
20,0.491432508587051,0,0
1806,0.534257301605216,1,1
163,0.4716303752526,0,0
92,0.450860707325478,0,0
318,0.416962129659869,0,1
349,0.441446114743691,0,1
40,0.451896738869955,0,0
31,0.446886080960765,0,0
43,0.45498465973094,0,0
31,0.47043365384766,0,0
4,0.495803091760351,0,0
32,0.519536852291121,1,0
60,0.427765136811693,0,1
180,0.4136479861278,0,1
310,0.435660310509002,0,1
270,0.421842506786243,0,1
69,0.425727570374324,0,1
573,0.46455558865671,0,1
4,0.471218652745533,0,1
7,0.493083388574129,0,0
725,0.546418856376247,1,1
9,0.46686044041057,0,0
397,0.504148160606896,1,1
228,0.422671743606618,0,1
55,0.429636501662511,0,0
83,0.464878834380263,0,0
10,0.450295489735995,0,0
59,0.436126896154639,0,0
12,0.488532243600362,0,0
58,0.431799611421965,0,0
111,0.441496972053431,0,1
452,0.48313461477981,0,1
129,0.451126845637003,0,1
439,0.465597600787586,0,1
102,0.412743802625148,0,1
370,0.434843091940743,0,1
20,0.519051575679244,1,0
92,0.467829011257831,0,0
46,0.473060066245644,0,0
122,0.410560360743112,0,1
56,0.466049280964339,0,0
64,0.450204172959415,0,0
67,0.420467790565329,0,1
29,0.497118169424321,0,0
0,0.494940075793157,0,0
7,0.469771006750251,0,1
122,0.415622947969884,0,1
303,0.420235221487366,0,1
86,0.472288634233736,0,0
798,0.529622413287193,1,0
543,0.494929455302535,0,1
102,0.402163077307878,0,1
122,0.401479663627465,0,1
232,0.413615362456276,0,1
305,0.439435741757378,0,1
59,0.42181766483594,0,0
754,0.487825557093666,0,1
2,0.503897657528536,1,0
1,0.496016616600469,0,0
514,0.456581565075774,0,1
18,0.461684194242708,0,1
15,0.482321837156464,0,0
538,0.450002828506271,0,1
1,0.491317186804678,0,0
67,0.414225708801464,0,1
