"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.71200436990332,1,1
2601,0.815328373601739,1,1
740,0.770256009000567,1,1
1,0.352240192115835,0,0
9,0.27468124367197,0,0
234,0.340156780202465,0,1
41,0.204795213473349,0,0
353,0.27547737835918,0,0
5,0.373271625634047,0,0
90,0.310196076868055,0,0
36,0.457263072995573,0,1
39,0.264086558999477,0,1
1,0.364648712549297,0,0
90,0.214506958651049,0,0
63,0.283814987792368,0,1
65,0.292678840371669,0,0
41,0.335413083589923,0,0
225,0.354893675912863,0,0
2,0.28134481036072,0,0
255,0.289402024802758,0,0
106,0.431209554397673,0,0
51,0.475613125190772,0,1
586,0.333617979506119,0,0
4,0.719392599915349,1,0
537,0.619149022821333,1,1
851,0.333440816183462,0,1
85,0.298929560346743,0,0
8,0.37600538333642,0,0
37,0.427992520593042,0,0
74,0.522438597361367,1,1
1393,0.724389078316238,1,1
2125,0.494493417295967,0,1
331,0.322487657789002,0,1
261,0.384405787362092,0,1
93,0.445209632280553,0,0
298,0.637799226125461,1,0
26,0.288612034008375,0,0
218,0.366749017353534,0,0
5,0.393856491212432,0,0
289,0.341854870164789,0,0
56,0.664576044165699,1,0
189,0.208238905862877,0,0
550,0.823113555070785,1,1
304,0.476715608114298,0,1
586,0.324810606240081,0,0
499,0.440510434482531,0,1
462,0.577093543301465,1,1
90,0.267271980549919,0,0
163,0.546901651617381,1,1
4,0.419099317077209,0,0
115,0.260611188834174,0,1
1274,0.761158731371846,1,1
275,0.772075488801257,1,1
153,0.3919186731856,0,0
1,0.374984958278952,0,1
59,0.31351993545455,0,0
801,0.581984710318152,1,1
183,0.300497243020334,0,1
2028,0.815340866274357,1,1
90,0.317344507522693,0,0
1,0.334179308690149,0,0
14,0.377376919978067,0,0
2,0.398950599122506,0,1
324,0.314312059288647,0,0
208,0.369696889465344,0,0
38,0.355567644653344,0,0
174,0.351989544839722,0,0
497,0.334165762665672,0,1
289,0.420458521268509,0,1
139,0.348955136198706,0,0
37,0.248766492091141,0,0
1248,0.532840402974952,1,1
37,0.726783328814663,1,1
4275,0.718983421398174,1,1
1,0.376484703482458,0,0
8,0.352197453505072,0,0
43,0.277726332342289,0,0
356,0.445065051749981,0,1
1,0.393226245712297,0,0
2125,0.533108756872879,1,1
23,0.266332625623455,0,0
183,0.306603170185996,0,0
4275,0.815336817799824,1,1
32,0.334915597895458,0,1
1528,0.602066369144296,1,1
339,0.807210622288338,1,0
135,0.277034921597818,0,1
494,0.488741483763783,0,0
116,0.333791713513315,0,0
119,0.431205303219633,0,0
268,0.317742973864824,0,1
5,0.357122789549328,0,0
41,0.295942550981261,0,1
2125,0.505671210977366,1,1
380,0.695842689377828,1,1
241,0.578049614248065,1,0
514,0.265054507390114,0,0
1,0.399737543309572,0,0
803,0.667472236033127,1,1
1308,0.808167830439481,1,1
15,0.374418114052169,0,1
2125,0.579344033945202,1,1
261,0.491117557816427,0,1
9,0.263733406994592,0,1
551,0.48096836447265,0,0
823,0.734429400261268,1,1
43,0.394314668751623,0,0
1693,0.657028620730425,1,1
1,0.396325275303046,0,0
1595,0.640959667530833,1,1
1171,0.275647540342822,0,1
24,0.781948830930277,1,0
40,0.451783826770946,0,1
475,0.361277239611492,0,0
299,0.371650571491831,0,1
2125,0.578420269465558,1,1
161,0.365949598940243,0,0
476,0.276151818448097,0,1
49,0.315938547649319,0,0
39,0.34955420018828,0,0
1171,0.338552235491291,0,1
27,0.321981213937226,0,1
2125,0.528045677044427,1,1
1171,0.324278126555246,0,1
56,0.299316001449661,0,0
12,0.235826182840774,0,0
26,0.297037449447855,0,1
2125,0.447819897392012,0,1
28,0.281332544794741,0,1
32,0.350251134020578,0,0
246,0.539324830426421,1,0
13,0.390409889765873,0,0
62,0.391111506527294,0,1
31,0.280560969725462,0,0
619,0.667357282100944,1,0
82,0.299231671982987,0,0
877,0.622104726216266,1,0
10,0.328627321293222,0,0
183,0.392470527153342,0,1
137,0.381221987845769,0,1
169,0.317231324983998,0,0
1,0.328923256185443,0,0
4,0.438220912720972,0,0
1248,0.472987142968002,0,1
89,0.671901227159258,1,0
92,0.316732605131781,0,0
171,0.662457272341976,1,1
83,0.81382297012063,1,1
50,0.254791245198327,0,0
5,0.290606048058969,0,0
25,0.199025746654538,0,0
4,0.288630870009595,0,0
486,0.358394652291133,0,0
121,0.372279798302275,0,1
1171,0.334824126207659,0,1
29,0.30829434459505,0,1
2278,0.851307323983462,1,0
57,0.23109367311789,0,0
1640,0.813885394070361,1,0
17,0.322847498924196,0,0
180,0.258483406659766,0,0
228,0.268542474793106,0,1
680,0.401118574082344,0,1
80,0.353839311438617,0,0
2125,0.51296340364655,1,1
1248,0.45671702481443,0,1
161,0.408191244337916,0,0
61,0.25747387335631,0,0
72,0.35205359015497,0,1
24,0.215805020746404,0,0
586,0.28968154705907,0,0
2125,0.509599538428986,1,1
176,0.416676974631174,0,1
304,0.328691209328302,0,1
