"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.553790677835923,1,1
287,0.440711264052365,0,0
26,0.54712562759315,1,0
596,0.59706875093196,1,1
8,0.468787397352282,0,0
553,0.432015312627361,0,1
323,0.406643309621603,0,1
191,0.451132926188431,0,0
8,0.506941447304883,1,0
125,0.499738015132222,0,0
65,0.494784405447796,0,0
9,0.442428068674119,0,0
10,0.473021772850833,0,0
91,0.427150729940592,0,1
90,0.4490944355112,0,1
57,0.425868023956336,0,1
446,0.581568193322492,1,1
13,0.509214899458072,1,1
100,0.490841523069414,0,0
145,0.662222228864674,1,1
66,0.503872480860506,1,0
100,0.467150371543892,0,1
185,0.471806233263137,0,1
5,0.59998570211717,1,0
453,0.501815653347907,1,0
15,0.452846237494891,0,0
109,0.400735607423774,0,1
8,0.483306486313938,0,0
193,0.630659500779753,1,1
817,0.516045415420493,1,1
19,0.51608160898053,1,1
74,0.447288462155067,0,0
31,0.483765129706416,0,1
191,0.431448256101944,0,0
18,0.459197566687266,0,0
11,0.548353814420936,1,0
357,0.474030415910405,0,1
432,0.512253772938932,1,0
12,0.498144235589649,0,1
95,0.458374773382151,0,0
389,0.532532350337469,1,1
565,0.507709781761355,1,1
1,0.553903671377354,1,0
414,0.430325132353952,0,0
173,0.492507483953358,0,0
865,0.646269417274936,1,1
155,0.462067170558823,0,1
31,0.500507421902706,1,0
281,0.43519692838209,0,0
8,0.467585260237248,0,0
143,0.465500106604502,0,1
120,0.443183896862355,0,1
6,0.467441554237848,0,0
480,0.491225937348146,0,1
514,0.496815657261175,0,1
119,0.546005394261669,1,1
136,0.471414553644416,0,0
182,0.507319093065078,1,1
25,0.438656772885872,0,1
88,0.4535182618111,0,1
15,0.559911586016906,1,1
20,0.433093926934464,0,1
314,0.637279787012796,1,1
121,0.560422626542653,1,1
64,0.562931016286708,1,1
44,0.421685580134818,0,0
199,0.593352349262002,1,1
7,0.524901203033029,1,0
1568,0.556662421488749,1,1
478,0.492548101007139,0,0
90,0.469472995588921,0,0
719,0.530410419284506,1,1
100,0.453431735833151,0,0
6,0.460195608689404,0,0
11,0.487909446803439,0,1
65,0.411976019965162,0,0
343,0.547529449423658,1,1
454,0.517848086434565,1,1
147,0.479605594036771,0,1
39,0.512263973295409,1,1
112,0.449589324186474,0,1
447,0.506461099257156,1,0
303,0.482019143796845,0,0
6,0.467262429705061,0,1
15,0.442646388619539,0,0
185,0.438636036983504,0,0
298,0.472341359462366,0,0
729,0.593976661666226,1,1
482,0.526137566798407,1,1
178,0.489758423034011,0,1
185,0.439925121905771,0,1
2,0.532509281298768,1,0
9,0.526107017748243,1,0
57,0.472286641072579,0,1
167,0.480577951922479,0,0
292,0.480492978041014,0,1
8,0.474607876610823,0,0
21,0.533804801508298,1,1
55,0.442363891119464,0,1
729,0.450204745109365,0,0
725,0.472634762787438,0,1
98,0.474309838508504,0,0
126,0.47653121841705,0,1
16,0.468291607562864,0,1
184,0.465016644256347,0,1
6,0.48417266801903,0,0
1901,0.646837770553654,1,1
143,0.461323942960226,0,0
2835,0.662343839776753,1,1
116,0.460541541208598,0,1
37,0.519456686772662,1,0
22,0.487793294525509,0,1
27,0.433177080612486,0,0
8,0.519044749721717,1,0
65,0.436104455655925,0,1
116,0.453762423371182,0,0
88,0.505480849613905,1,0
509,0.511199443840741,1,1
24,0.531880269807925,1,1
44,0.490852018088829,0,1
136,0.471774851065504,0,1
49,0.464845480280613,0,1
20,0.487672004723214,0,0
69,0.436528236467793,0,0
297,0.563373261152388,1,1
278,0.493021586210199,0,1
155,0.499085213411299,0,0
346,0.421663108923038,0,0
1021,0.501138321078473,1,1
751,0.533095268156299,1,1
629,0.527220120795078,1,1
723,0.518129805459328,1,0
172,0.507043096693977,1,0
15,0.435880254253394,0,1
30,0.425464084885295,0,0
28,0.473491287841518,0,0
5,0.52865638239727,1,1
18,0.563190255766004,1,0
33,0.483641771641939,0,0
197,0.596585945227477,1,1
5,0.468443245602333,0,1
108,0.424640623636349,0,1
1311,0.62284168101484,1,1
387,0.4573361159791,0,0
165,0.486103222270746,0,0
240,0.482866448181743,0,0
267,0.485465604950587,0,0
584,0.566669332923596,1,0
83,0.504953602215626,1,1
84,0.478448179118134,0,1
228,0.412944718826304,0,1
110,0.427555962221894,0,0
113,0.485546531834614,0,1
1164,0.495480067965447,0,0
127,0.441110242081472,0,1
135,0.423839705699768,0,0
708,0.681533625404481,1,0
531,0.464740047005869,0,1
33,0.508488835565009,1,0
28,0.470498346794761,0,1
3574,0.703636627630437,1,1
1498,0.607217912866235,1,1
133,0.42066600287552,0,0
15,0.494839065806277,0,0
5,0.543573411255276,1,0
175,0.46394543706561,0,1
74,0.437584402286009,0,1
8474,0.675077440205273,1,1
348,0.532010118231771,1,1
31,0.479804699809916,0,1
228,0.496764431354671,0,1
481,0.431824324539899,0,0
386,0.479592277215016,0,1
770,0.563978979438439,1,1
16,0.44424213511551,0,0
17,0.496491966018261,0,1
103,0.413430287324681,0,0
1118,0.644183692187781,1,1
3477,0.656807646772604,1,1
599,0.534402386437815,1,1
2234,0.682188582853787,1,1
31,0.491730523776744,0,1
438,0.50952913298532,1,1
378,0.594725055235719,1,0
54,0.515352861549695,1,1
5,0.579282935382669,1,1
364,0.480466714290742,0,0
18,0.443349660652962,0,0
224,0.463340646234717,0,1
133,0.407511296510694,0,0
93,0.44226377048807,0,1
120,0.52497946156513,1,1
200,0.598364069732295,1,1
567,0.50193885650062,1,1
30,0.472090239193581,0,1
47,0.469493974151034,0,0
340,0.58881368395904,1,1
227,0.485382753582017,0,0
36,0.453840865041885,0,0
28,0.422211363973442,0,0
180,0.434368936152846,0,1
11,0.450728975252806,0,1
1605,0.601376234489492,1,0
801,0.642063305881982,1,1
5,0.580978990064916,1,0
190,0.447653189903131,0,1
359,0.463520318524675,0,1
409,0.419290470921652,0,0
182,0.484615041963081,0,0
227,0.500631260355957,1,1
3060,0.670568451578358,1,1
21,0.463476035990727,0,1
74,0.485143095290311,0,1
21,0.572940151113896,1,1
48,0.458380045225726,0,0
71,0.44690314910804,0,0
599,0.526661918560867,1,1
409,0.430505218539175,0,1
52,0.500846265986847,1,1
120,0.454082548534513,0,1
1041,0.517587084990517,1,1
293,0.603991250887454,1,1
249,0.672377997945894,1,1
112,0.422982431899349,0,1
94,0.610056974041044,1,1
149,0.475229658512644,0,1
245,0.461071986950413,0,1
188,0.517603578522954,1,0
120,0.465404215083605,0,1
90,0.437885739021245,0,0
83,0.444272362428991,0,0
1158,0.596860411364594,1,0
4,0.541652813397901,1,0
31,0.400720249100067,0,1
72,0.519771798704573,1,1
118,0.436665774879413,0,1
695,0.531787453043571,1,1
2,0.476997447848443,0,0
97,0.452213887498781,0,0
179,0.462176276200803,0,1
78,0.442733968153956,0,0
658,0.5164540730658,1,1
158,0.414841903165635,0,0
577,0.537887062931453,1,1
394,0.476333231802663,0,0
413,0.495782165365156,0,1
135,0.413624525508282,0,1
207,0.439492228715411,0,1
9,0.454532029972586,0,0
123,0.450243555701695,0,0
357,0.419158153261832,0,1
179,0.61966072604242,1,0
15,0.41428870470921,0,0
856,0.545128697837815,1,1
498,0.505621975399943,1,1
27,0.464799832395474,0,1
83,0.427805090958158,0,1
120,0.452976153890459,0,1
5,0.479059936046845,0,0
117,0.455853540343628,0,1
106,0.454805616304025,0,0
31,0.468857534929083,0,1
1037,0.590918737892049,1,1
107,0.457200493260192,0,1
104,0.468698590930787,0,0
3,0.540291548877275,1,0
82,0.402479300763519,0,0
24,0.417723235651204,0,0
12,0.534026377032953,1,1
133,0.456729697450105,0,0
12,0.445625099663959,0,0
79,0.448272064802686,0,0
205,0.510872874766026,1,1
408,0.561182238696013,1,1
54,0.453201639208179,0,1
6,0.57269360604086,1,1
44,0.65076630390903,1,1
722,0.678013566485863,1,1
569,0.624531823558335,1,1
6,0.517087602132341,1,0
238,0.479086625433807,0,0
145,0.428671843559203,0,0
9,0.567220347951232,1,1
1531,0.63913139813212,1,1
1538,0.55608994036977,1,1
593,0.523331757210844,1,1
318,0.501923899900982,1,1
28,0.475779620262098,0,0
7,0.516478146037578,1,1
480,0.50227800510632,1,1
461,0.464430291215508,0,1
122,0.492637707860818,0,1
62,0.465755407178966,0,0
35,0.417710240676273,0,0
236,0.454910444717208,0,0
138,0.573306887651792,1,1
42,0.520569488417917,1,1
31,0.552880059370499,1,1
102,0.47022482329317,0,1
5,0.56900858239517,1,0
20,0.593048827152239,1,1
146,0.438739341977942,0,0
969,0.639015298870569,1,1
51,0.483469063942347,0,0
345,0.463631633990855,0,1
55,0.472655580511147,0,1
242,0.463355725592657,0,1
332,0.449614370447028,0,0
5,0.578840120780224,1,0
84,0.438576243916917,0,1
20,0.544853285804741,1,0
172,0.536355446057869,1,1
455,0.458201086572237,0,1
2,0.536168659113451,1,1
60,0.471460650828439,0,0
500,0.476720967214462,0,1
382,0.459364133985511,0,1
1122,0.624770377167075,1,1
356,0.513449663879096,1,1
1,0.533180652551661,1,1
8,0.472819836764266,0,0
58,0.425241658056699,0,0
447,0.44664959107169,0,1
354,0.532595960091768,1,1
186,0.465183425361363,0,1
56,0.445603785232178,0,1
43,0.520072024589422,1,1
102,0.393909316449827,0,1
286,0.432588499775797,0,1
162,0.451734167492585,0,1
2,0.503621261706227,1,0
237,0.457394691915465,0,0
247,0.511669973243717,1,1
78,0.478756734893624,0,1
178,0.430605460925162,0,1
361,0.465018208089589,0,1
54,0.504274647005703,1,0
276,0.573473385817604,1,0
22,0.518864832769213,1,1
