"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.495494488538091,0,0
530,0.513953221090859,1,0
417,0.495880181689406,0,0
151,0.519350161603355,1,0
245,0.499114754221563,0,1
376,0.505418608093692,1,0
17,0.502540775183648,1,0
120,0.49604702329374,0,0
12,0.503248926530162,1,0
218,0.497717541584663,0,1
337,0.496475394143259,0,0
103,0.48788314068013,0,0
184,0.502125022638375,1,0
116,0.49209070540437,0,1
438,0.512026934717912,1,0
316,0.497574943775973,0,1
1,0.491227683150137,0,0
129,0.490718287130199,0,1
207,0.496796424624585,0,0
8270,0.528650803317272,1,1
159,0.499982168513198,0,1
263,0.503568407277043,1,0
22,0.500959877593302,1,1
35,0.515706662954233,1,0
28,0.490597192365824,0,1
13175,0.527888907395991,1,1
37,0.509041321201215,1,1
48,0.503755603666369,1,0
427,0.518362810412341,1,1
71,0.490601584358808,0,1
342,0.514797606845591,1,0
53,0.495890962119061,0,1
17,0.496243928815912,0,0
476,0.499419792355194,0,1
5,0.495343203442412,0,0
340,0.517772224726561,1,1
1,0.507880195310671,1,0
133,0.49091309492219,0,0
388,0.510997414868338,1,0
30,0.485883470601983,0,0
116,0.490010101090332,0,0
296,0.495788870896595,0,1
129,0.500539665920527,1,0
197,0.515632465030024,1,0
236,0.491949362472462,0,1
278,0.505490117941688,1,1
110,0.481991717498023,0,0
52,0.50556558725464,1,0
62,0.511566198854171,1,0
121,0.48377745898271,0,1
79,0.51552819022079,1,0
1,0.491972830700368,0,0
198,0.525163370484085,1,0
151,0.495001198829591,0,1
23,0.492600082677271,0,1
731,0.497805917513764,0,0
37,0.496012406545491,0,0
32,0.495761870919014,0,0
247,0.505094295415805,1,0
84,0.491009160630034,0,0
830,0.50554747861828,1,0
46,0.514750145648768,1,0
199,0.494135694479162,0,1
41,0.519619395170912,1,1
149,0.50437949569557,1,0
5,0.518328221630017,1,0
206,0.499750590251447,0,0
28,0.505101948676186,1,0
6,0.493237792524075,0,0
288,0.508949522650177,1,0
50,0.484790944039247,0,0
12,0.497404146378984,0,0
163,0.498713703548988,0,0
405,0.514683955434508,1,1
1221,0.516671085723252,1,1
239,0.510542867125603,1,1
1,0.508290173400943,1,0
