"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.465178320022997,0,1
732,0.437605124629696,0,1
85,0.467074315437169,0,0
337,0.463313637284636,0,1
16,0.450741181850288,0,0
206,0.426503112949031,0,0
143,0.457327563026947,0,1
7,0.45041180352191,0,0
119,0.421662961576135,0,0
347,0.462654809145286,0,1
533,0.448980130416787,0,0
197,0.460228529163996,0,1
4593,0.414166417189017,0,1
973,0.435007315023751,0,1
541,0.432195221934784,0,1
371,0.437534280928035,0,1
6,0.456180217676571,0,0
9106,0.418575796556502,0,1
54,0.463153172369471,0,0
36,0.453251099244257,0,0
559,0.460592529937399,0,0
50,0.463093879775737,0,0
54,0.461055571874596,0,1
49,0.429873413479271,0,1
516,0.430908957386555,0,0
110,0.463075867162724,0,0
1788,0.413137522291723,0,1
87,0.453500600491826,0,0
368,0.41416591383967,0,0
99,0.464727391276673,0,0
1726,0.426684439937912,0,1
12,0.44293646468796,0,0
54,0.462624878827007,0,0
1223,0.44967675475059,0,1
181,0.460289208118554,0,0
1532,0.424471685617662,0,1
504,0.43489692882958,0,0
49,0.459234846329004,0,0
12,0.463919818336806,0,0
20,0.461095100543762,0,0
80,0.472084316927727,0,0
392,0.460771642875313,0,0
5223,0.413522263268807,0,0
370,0.419216008996063,0,1
864,0.435720010113898,0,1
4,0.432480972291893,0,0
5,0.444973636480903,0,0
300,0.453739906615348,0,1
36,0.455291912020269,0,0
62,0.467129889897923,0,0
618,0.402895137888571,0,1
108,0.469546996097933,0,0
268,0.448430767933454,0,1
155,0.445079975926217,0,0
248,0.450193200387677,0,0
176,0.46571457952404,0,0
957,0.423479829896244,0,1
302,0.449005936200918,0,0
269,0.450298291323295,0,0
437,0.428589556495042,0,0
154,0.422286982826956,0,1
226,0.458426282378879,0,0
185,0.472633918234502,0,0
333,0.453327479935233,0,0
22,0.453881130107713,0,0
88,0.46912418991325,0,0
36,0.451847053931463,0,0
283,0.465182956381775,0,0
747,0.441015961566813,0,1
10,0.461047642215146,0,0
1115,0.445623975831663,0,1
33,0.457814400381426,0,0
74,0.460264450700521,0,1
140,0.453348799549876,0,0
1529,0.419080504144197,0,1
179,0.468296567668902,0,0
90,0.466957057095593,0,1
52,0.454904419266418,0,1
1085,0.424463723824337,0,1
79,0.480233686827468,0,0
205,0.430808382370182,0,0
240,0.461981364083822,0,0
679,0.453379248482099,0,1
230,0.442415805271366,0,1
119,0.418942975940511,0,0
171,0.460428362998448,0,0
8,0.470487532001482,0,0
120,0.430082661559924,0,0
52,0.449652195244883,0,0
65,0.450070852153362,0,0
146,0.469402986201985,0,0
1598,0.438623917160372,0,1
298,0.459845680706327,0,0
236,0.458677359956524,0,0
71,0.45670950132037,0,0
65,0.465575507802215,0,0
206,0.45494804741477,0,0
1245,0.444201499913429,0,0
79,0.444903893544697,0,0
386,0.465818165095086,0,0
49,0.444324554275426,0,0
1013,0.432375534613462,0,0
13,0.449000470971605,0,0
