"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.842849190988715,1,1
58,0.795496465673367,1,0
310,0.788006719841386,1,0
136,0.758240970499235,1,0
137,0.866992707727978,1,0
325,0.885046861178898,1,0
604,0.863131063052575,1,0
87,0.852447764841737,1,0
461,0.838577698212674,1,1
168,0.725958013571771,1,0
84,0.760673649895212,1,1
360,0.711665240349483,1,0
713,0.84485566679133,1,1
59,0.86517711850308,1,0
382,0.871544184432498,1,0
675,0.872975649518635,1,1
65,0.86162633698162,1,0
20,0.882843733480764,1,0
4,0.856274464388053,1,0
98,0.811618153476173,1,0
394,0.749670985538225,1,0
1180,0.852330353030669,1,1
2,0.866302348596251,1,0
92,0.777508584289037,1,0
39,0.841749375222925,1,0
1407,0.887653589241394,1,0
147,0.811557697827969,1,0
91,0.842035785281796,1,0
16,0.839153171770165,1,0
125,0.853995314971823,1,0
0,0.882488947643404,1,0
163,0.888480367834916,1,0
147,0.719945012569117,1,0
353,0.789981932596596,1,1
273,0.743065280447666,1,0
1253,0.867605892478706,1,1
198,0.821992282727274,1,1
375,0.85620052859502,1,0
107,0.857267700452815,1,0
43,0.871596516413813,1,0
658,0.87267584769563,1,1
440,0.769808879164105,1,0
693,0.854488542753006,1,0
68,0.83727956454436,1,0
307,0.827962229721006,1,0
81,0.832247490992118,1,0
176,0.885124000237275,1,0
204,0.868399569114769,1,0
5,0.862393120407545,1,0
75,0.857791176895514,1,0
164,0.871392845196582,1,0
97,0.858472248811612,1,0
502,0.866920922881628,1,1
14,0.886843687780111,1,0
579,0.866451748617331,1,0
1034,0.880629218744359,1,0
550,0.879565998135944,1,0
144,0.866625061545381,1,0
29,0.817160630757196,1,0
7,0.851901870688492,1,0
3,0.870618592202216,1,0
285,0.798473917827345,1,0
69,0.890084775298688,1,0
215,0.741172249055192,1,0
114,0.786708088221528,1,1
97,0.874311303596579,1,0
68,0.775363479333765,1,0
55,0.810531293237843,1,0
583,0.867988586074549,1,0
590,0.789342192174765,1,0
271,0.816675642611735,1,0
185,0.863444468658506,1,0
4,0.866811104978842,1,0
626,0.806262115260269,1,1
566,0.875613419280888,1,1
164,0.87823224365988,1,0
76,0.832250988039338,1,0
2193,0.879610844046958,1,1
152,0.827231080189202,1,0
169,0.840089103304713,1,0
277,0.884169049042985,1,0
110,0.871769081557124,1,0
642,0.825644869681904,1,0
24,0.866018129893816,1,0
747,0.89170576446058,1,0
617,0.847267048759407,1,0
47,0.857973490720561,1,0
437,0.755750873110523,1,0
13,0.851044804670758,1,0
743,0.880272421693058,1,1
274,0.859808482003382,1,0
157,0.756680330128337,1,0
300,0.827254924911213,1,0
120,0.879161090954772,1,0
157,0.747334214892505,1,0
406,0.854965717452352,1,0
96,0.831388708909147,1,0
439,0.869669374040091,1,0
448,0.885376710282688,1,0
632,0.8552091680554,1,1
261,0.871853933632497,1,0
277,0.893319831972961,1,1
354,0.854971665728966,1,0
242,0.864758595841654,1,0
643,0.837136528059967,1,0
3,0.866745816671792,1,0
93,0.784128744434812,1,0
100,0.86247155028306,1,0
24,0.819828623307436,1,0
45,0.874881604475238,1,0
404,0.78953628153668,1,0
153,0.738940987332111,1,0
168,0.86549449334359,1,0
273,0.852917784232143,1,1
132,0.816771063967457,1,0
125,0.841454055994363,1,0
189,0.761309391926762,1,0
82,0.839365725076211,1,0
265,0.799226446010192,1,0
1504,0.883289309139593,1,0
153,0.869047426082527,1,0
822,0.874795537238254,1,1
59,0.798924367759637,1,0
527,0.848147092550773,1,0
