"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.580769144577135,1,0
2089,0.612561217847395,1,1
743,0.601782406919299,1,0
1,0.527304657548733,1,0
9,0.517083749824154,1,0
166,0.523416624122169,1,1
177,0.496313453390284,0,0
8,0.50070873462993,1,0
129,0.502534380431144,1,0
32,0.497101082076826,0,0
300,0.620050835399775,1,0
155,0.503575165279699,1,1
632,0.508651261980396,1,0
7,0.526288017477669,1,0
15,0.50674190862182,1,0
1308,0.596994518114215,1,0
4,0.518618068336027,1,0
2321,0.592544777381834,1,0
8,0.500701043250519,1,0
353,0.494334396441209,0,0
242,0.489640616658991,0,0
229,0.511014099068009,1,0
4,0.575651586828198,1,0
615,0.532381025543005,1,1
8,0.503314885231086,1,0
74,0.541496659058325,1,0
273,0.484902802705673,0,0
251,0.512089095375497,1,1
188,0.529559130726071,1,0
343,0.513460392903486,1,0
8,0.531938724738452,1,0
596,0.512318739657152,1,0
179,0.511228495512053,1,0
123,0.516660850318693,1,0
217,0.491550384852365,0,0
40,0.485617000372076,0,0
225,0.526369067887677,1,0
183,0.50187351047015,1,0
14,0.506136037705336,1,0
248,0.490770157649932,0,0
38,0.514982634196878,1,0
139,0.499781672124123,0,0
74,0.501369288093608,1,0
88,0.499741617166019,0,0
499,0.521491476040596,1,0
30,0.490425710305094,0,0
28,0.517133599178758,1,0
426,0.54664943505856,1,1
47,0.496191808786025,0,0
19,0.503875348552639,1,0
34,0.509563836250332,1,0
6,0.525155065062147,1,0
6,0.497791198038878,0,1
55,0.494203956076257,0,0
462,0.558876911983384,1,0
212,0.504415447437948,1,0
2911,0.622933653519578,1,1
35,0.517487361278625,1,0
7,0.520779303639066,1,0
177,0.534061183225319,1,0
1600,0.573113311852369,1,0
24,0.617098683207836,1,0
475,0.527803806783423,1,0
498,0.511072640805492,1,0
70,0.509031051298077,1,0
12,0.513750292575889,1,0
90,0.495396977818338,0,0
152,0.539874972518017,1,0
9,0.517559031105154,1,0
167,0.507071092300577,1,0
1,0.512156845536628,1,0
4,0.512999204422394,1,0
92,0.497494996170023,0,0
5,0.525088048059766,1,0
121,0.492648962646737,0,0
157,0.493714477482844,0,0
1125,0.587794337727972,1,0
189,0.495022611576334,0,1
59,0.52339628167831,1,0
65,0.526763790336324,1,0
61,0.498935456372565,0,0
24,0.480854916170293,0,0
569,0.525961732784739,1,0
213,0.510193482973943,1,0
17,0.491078393224285,0,0
5,0.508038988080795,1,0
36,0.521322756431785,1,0
1,0.516596624267051,1,0
58,0.483130992966336,0,0
4,0.522663557600931,1,0
2,0.496735508482848,0,0
979,0.545893590511572,1,1
859,0.534617938447823,1,1
38,0.515836710179822,1,0
2,0.559035919223593,1,0
2275,0.617261576147449,1,1
25,0.48488271292824,0,0
1465,0.598675330024655,1,0
2724,0.604447733793962,1,1
93,0.526288542840617,1,0
26,0.500669087018533,1,0
5,0.519557830433269,1,0
56,0.555454011573292,1,0
416,0.595682919627423,1,0
65,0.497695418796201,0,0
468,0.559882546462205,1,1
154,0.512257829031426,1,0
505,0.507831945341671,1,1
276,0.612192288296744,1,0
113,0.518414922394907,1,0
452,0.561029284970339,1,0
13,0.505023258676147,1,0
34,0.55672858899723,1,0
115,0.499483498174326,0,1
127,0.467938111340365,0,0
32,0.490239244673051,0,0
141,0.49094141740711,0,1
94,0.549580330979424,1,0
31,0.549998654688258,1,0
10,0.507647002775252,1,0
1,0.524954671260037,1,0
97,0.550038187255784,1,0
19,0.481560343074074,0,0
101,0.495035382352924,0,0
15,0.498684940016723,0,0
41,0.506315764195046,1,0
476,0.50996263629137,1,0
230,0.575831379772083,1,1
394,0.544460806625194,1,0
1,0.531750364312581,1,0
40,0.498897275161708,0,0
91,0.501107935065786,1,1
599,0.566359652173086,1,0
6,0.495816986120674,0,0
