"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.514901518855929,1,0
262,0.519205910171033,1,1
5,0.504314307422097,1,0
347,0.52181248173545,1,1
123,0.507471721574289,1,1
512,0.595983442099461,1,1
57,0.489435530342669,0,0
5,0.520150199451609,1,0
75,0.497937890845626,0,0
247,0.589542787917092,1,1
141,0.479866987330296,0,1
210,0.544186791264743,1,0
630,0.530742028051962,1,1
50,0.53463089457566,1,0
155,0.47992866236343,0,0
376,0.591660255347365,1,1
3,0.477889132870975,0,0
515,0.547101522109894,1,1
34,0.485965877607813,0,0
155,0.466861506040283,0,0
99,0.515238318734976,1,0
30,0.48786915432015,0,0
29,0.493419406318519,0,0
68,0.482276967786053,0,0
251,0.545449098424275,1,0
174,0.536989315232417,1,1
