"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.510121714224361,1,0
86,0.50558983897197,1,0
95,0.503352944908181,1,0
424,0.495101204618089,0,1
347,0.496171735691736,0,0
1910,0.492251840471086,0,1
169,0.508476288520871,1,1
1412,0.500049477393557,1,1
276,0.500782149342247,1,1
69,0.515881512157321,1,0
841,0.50084817684422,1,0
4,0.502557900162168,1,0
66,0.504603642006798,1,0
4,0.494337865036394,0,1
1760,0.495433644652515,0,1
375,0.503709906490278,1,0
938,0.503140840309124,1,1
160,0.511618794340976,1,0
66,0.508386140026025,1,0
105,0.504151491428655,1,1
1791,0.495957029781887,0,1
10,0.506764469800915,1,0
1606,0.50223769502089,1,1
836,0.510371581969331,1,1
69,0.512544005904503,1,0
11,0.500375852946667,1,0
665,0.495377340609419,0,1
77,0.504931151915726,1,0
