"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.509150753871799,1,0
86,0.520423821478174,1,0
95,0.490041839481051,0,0
424,0.515787673177991,1,1
347,0.345751112908918,0,0
1910,0.300766887878066,0,1
169,0.448468844967795,0,1
1412,0.438811197622714,0,1
276,0.526194650996902,1,1
69,0.594202222492739,1,0
841,0.456388844348555,0,0
4,0.436581621867072,0,0
66,0.607997408604041,1,0
4,0.411713720474267,0,1
1760,0.356203558999388,0,1
375,0.463192841143421,0,0
938,0.443039735635856,0,1
160,0.606551473609964,1,0
66,0.557775499215633,1,0
105,0.489606430604795,0,1
1791,0.305389352405998,0,1
10,0.524892451293981,1,0
1606,0.444616536423436,0,1
836,0.456955489958705,0,1
69,0.469338438456587,0,0
11,0.45540046130713,0,0
665,0.404983648678177,0,1
77,0.50289214484842,1,0
