"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.494981854923177,0,0
687,0.498848697695425,0,1
464,0.461034837868207,0,0
213,0.479990581249979,0,0
26,0.495841606477669,0,0
34,0.489059711946155,0,0
1243,0.379088079222196,0,0
53,0.482629539414996,0,0
2699,0.370206070033067,0,0
32,0.482114588108009,0,0
54,0.496110417758723,0,0
50,0.49990322595998,0,0
173,0.48689760975979,0,0
62,0.499901824982997,0,0
8,0.497377460826723,0,0
49,0.503304150713768,1,0
601,0.482193132697096,0,0
84,0.489184264645124,0,0
3,0.521788153285189,1,0
2003,0.40790533814486,0,0
5,0.471238751285949,0,0
37,0.470657522853197,0,0
26,0.50995502148193,1,0
160,0.511043979783584,1,0
16,0.501513432524843,1,0
12,0.503471172882445,1,0
301,0.446778155342469,0,0
962,0.433220128845487,0,0
14,0.50731513169649,1,0
23,0.508316908370422,1,0
105,0.500331179735165,1,0
709,0.498105878582657,0,0
120,0.517203361402095,1,0
1888,0.407351975658077,0,0
438,0.394094131715197,0,0
1844,0.386169031190909,0,0
828,0.46317429661118,0,0
405,0.40623245324211,0,0
13,0.507645341263323,1,0
721,0.491919483214473,0,0
590,0.462921674795843,0,0
318,0.482284194742659,0,0
496,0.500720784666591,1,0
401,0.509023864497325,1,0
322,0.494315444601112,0,0
529,0.44531726309393,0,0
485,0.381177627808413,0,0
15,0.527843217933657,1,0
281,0.507221774388867,1,0
16,0.505898809794873,1,0
220,0.453286146927599,0,0
79,0.503570781712513,1,0
23,0.467914436421364,0,0
12,0.48393808511137,0,0
148,0.456300464318593,0,0
221,0.510378090178346,1,0
2,0.476499320068573,0,0
121,0.395023371386333,0,0
128,0.517022669341267,1,0
596,0.462108958605702,0,0
378,0.48928434504987,0,0
218,0.487151213355575,0,0
525,0.508796020842292,1,0
115,0.493911084080499,0,0
411,0.493487097819171,0,0
411,0.489101866571257,0,0
155,0.482391840960853,0,0
55,0.507838032295628,1,0
239,0.499840036607863,0,0
3,0.460639655082622,0,0
388,0.49704728178529,0,0
2,0.494319657494129,0,0
421,0.498826477125295,0,0
119,0.496397099652444,0,0
3,0.502284029686387,1,0
2224,0.387142864347299,0,0
113,0.528895743865684,1,0
104,0.526130100381816,1,0
5,0.514989881876301,1,0
88,0.514367332696694,1,0
5,0.491385416299518,0,0
2302,0.404419138044256,0,0
191,0.485946153567439,0,0
203,0.499638768054023,0,0
37,0.513663363205934,1,0
1482,0.450277899991323,0,0
12,0.510147402895311,1,0
557,0.444831358456325,0,0
419,0.478295430250346,0,0
1257,0.422422242042959,0,0
564,0.446909689693193,0,0
290,0.474833928862076,0,0
557,0.447149734611657,0,0
1,0.471507543610228,0,0
12535,0.369922684976725,0,0
294,0.493484243765285,0,0
16,0.464005814196202,0,0
86,0.503667468139851,1,0
333,0.491454001923003,0,0
5,0.473076376700265,0,0
507,0.366444850991025,0,0
707,0.495277149851086,0,0
24,0.491355939957793,0,0
97,0.499099012911375,0,0
109,0.51515897484193,1,0
105,0.468682514191208,0,0
157,0.491399756882304,0,0
159,0.514410603755145,1,0
1802,0.385459954564847,0,0
551,0.465198904829905,0,0
427,0.483863633458838,0,0
28,0.509205460423347,1,0
672,0.397690201022451,0,0
191,0.474553078519778,0,0
466,0.499734279889827,0,0
5,0.457475440198735,0,0
32,0.521154795196564,1,0
4,0.499910643264267,0,0
589,0.465540398305054,0,0
75,0.50112384889875,1,0
5,0.457512614897405,0,0
698,0.397290689440204,0,0
1,0.450498857457444,0,0
403,0.436767026718257,0,0
3,0.481906845705197,0,0
182,0.499771333491003,0,0
81,0.499455266338397,0,0
99,0.454720533634995,0,0
4,0.484459659219474,0,0
1,0.490713093984571,0,0
83,0.444373067411372,0,0
130,0.47876935150361,0,0
2,0.494810329599999,0,0
12,0.493049186051877,0,0
57,0.507605887152993,1,0
79,0.511072592466128,1,0
1,0.475412431346311,0,0
559,0.443390486999223,0,0
82,0.507077028081953,1,0
11,0.498122980025585,0,0
190,0.49852735093469,0,0
172,0.461818620360409,0,0
2,0.501055329414016,1,0
212,0.464013824448873,0,0
68,0.527171657642958,1,0
930,0.447077816101193,0,0
254,0.471124553949961,0,0
294,0.505785691080482,1,0
12,0.496852270205579,0,0
193,0.504786290912429,1,0
133,0.504656481865773,1,0
32,0.507472034095182,1,0
360,0.488582469097322,0,0
2017,0.398839601002526,0,0
445,0.438495911765192,0,0
136,0.490189484384914,0,0
72,0.496750137340024,0,0
1,0.463267074125632,0,0
1283,0.467549411776308,0,0
9460,0.354306957833793,0,0
135,0.505512658588249,1,0
10,0.487159115269306,0,0
403,0.460608349248321,0,0
61,0.514342997883443,1,0
749,0.437953322766019,0,0
35,0.492546515588628,0,0
523,0.409795657166306,0,0
552,0.510684146151055,1,0
31,0.486649603383874,0,0
52,0.504644938350952,1,0
12,0.502955643354277,1,0
46,0.490348038033468,0,0
923,0.491933807848446,0,0
42,0.514232823556098,1,0
2884,0.382052583277337,0,0
541,0.475270310275188,0,0
657,0.410343938153621,0,0
216,0.449898469899864,0,0
1240,0.465486058049322,0,0
75,0.505698117103674,1,0
47,0.507799368278305,1,0
177,0.468665123962892,0,0
665,0.497034675761902,0,0
1,0.495572154957463,0,0
119,0.456707971520547,0,0
8,0.503960507534796,1,0
139,0.466722868734636,0,0
12,0.502555120438254,1,0
248,0.4944709296229,0,0
101,0.505339430073964,1,0
300,0.490906490367913,0,0
232,0.513456215659569,1,0
94,0.505403126120047,1,0
86,0.47840436882012,0,0
203,0.473818917673494,0,0
113,0.519943034683297,1,0
7,0.489030908049439,0,0
5209,0.37907367837629,0,0
5,0.465147078662332,0,0
261,0.514746488724564,1,0
94,0.487596973765798,0,0
87,0.494935975333299,0,0
312,0.45954256934222,0,0
12,0.517604998224325,1,1
148,0.491972541746081,0,0
427,0.502318331197144,1,0
675,0.476446970046702,0,0
610,0.474929231751248,0,0
82,0.503256613982398,1,0
695,0.445519785087798,0,0
437,0.496839475312699,0,0
229,0.447442350447211,0,0
400,0.487447523129427,0,0
970,0.481463186648309,0,0
336,0.39548041734768,0,0
80,0.507009569376948,1,0
687,0.425330629024732,0,0
745,0.473347179045012,0,0
1597,0.389364681861932,0,0
54,0.440413164321883,0,0
561,0.440990651156853,0,1
28,0.493443352302089,0,0
162,0.416191359699998,0,0
44,0.516413387486715,1,0
7188,0.379450484030214,0,0
126,0.488812434056657,0,0
146,0.456908308256322,0,0
11,0.511038088224514,1,0
55,0.507074443818138,1,0
455,0.482461604412966,0,0
295,0.44944952494081,0,0
458,0.476443895619094,0,0
20,0.517957411504079,1,0
615,0.493896376584881,0,0
46,0.458541397847552,0,0
2,0.497641777070993,0,0
1296,0.419403689597234,0,0
36,0.496151911476885,0,0
290,0.486973926380254,0,0
278,0.510394913198787,1,0
179,0.483185087497615,0,0
535,0.475542450409738,0,0
256,0.503407593470714,1,0
149,0.501614065357145,1,0
235,0.454337405942024,0,0
84,0.510038532541718,1,0
87,0.503255052138554,1,0
372,0.467577993847067,0,0
129,0.495029942886322,0,0
2,0.489778447864502,0,0
1940,0.43779827082229,0,0
473,0.438371674744691,0,0
135,0.487019595054821,0,0
12,0.470112811317806,0,0
41,0.490141510658005,0,0
457,0.427191105559464,0,0
156,0.453171749043201,0,0
14,0.493038161237989,0,0
175,0.490154492150631,0,0
170,0.472871763835821,0,0
401,0.463221516133387,0,0
790,0.39088108857138,0,0
391,0.442600517790714,0,0
601,0.49576119194541,0,0
177,0.501418376341336,1,0
398,0.506517856192221,1,0
515,0.508202017409289,1,0
4045,0.371261734303904,0,1
269,0.459080158721661,0,0
8,0.462421297515857,0,0
3081,0.381666136118705,0,1
218,0.509806542652192,1,0
408,0.461122453118764,0,0
117,0.497412451370597,0,0
44,0.479565520199335,0,0
12,0.513561583280288,1,0
443,0.494799814291253,0,0
67,0.500767606619667,1,0
1,0.489258174820751,0,0
252,0.497130310928382,0,0
196,0.425697423952184,0,0
1,0.487630061085195,0,0
4,0.468310034846138,0,0
102,0.448681489410362,0,0
325,0.454170363703711,0,0
819,0.476490409694228,0,0
2,0.475837173919594,0,0
2,0.484582015648093,0,0
470,0.426874562545231,0,0
498,0.501718863106861,1,0
1201,0.457247917988283,0,0
17,0.493162213491618,0,0
498,0.439820339323154,0,0
2351,0.371755801375647,0,0
269,0.409792140454683,0,0
132,0.49969991542704,0,0
256,0.517139397186996,1,0
798,0.470985291680846,0,0
748,0.459062143396249,0,0
532,0.422597013931101,0,0
2274,0.372379910488921,0,0
47,0.466073903727631,0,0
216,0.371669057595124,0,0
1783,0.368421209640609,0,1
780,0.433071882162554,0,0
34,0.504519472223171,1,0
187,0.523016351643306,1,0
1546,0.366105434624938,0,0
150,0.474659036310248,0,0
44,0.500388918758122,1,0
353,0.496286362517552,0,0
453,0.50199625123241,1,0
89,0.521469736308944,1,0
50,0.46145685815085,0,0
2,0.480655289477356,0,0
99,0.45688889477744,0,0
228,0.455611026228088,0,0
88,0.504967345704888,1,0
141,0.512193431813231,1,0
559,0.46774976716778,0,0
158,0.484680826312322,0,0
184,0.480888450628077,0,0
519,0.467512725574754,0,0
86,0.518047999484077,1,0
5,0.495829997311119,0,0
17,0.500018381257474,1,0
667,0.447851920222638,0,0
584,0.496420421472078,0,0
561,0.483973411058989,0,0
1254,0.459605714926474,0,0
59,0.495564973951099,0,0
230,0.519246900352501,1,0
100,0.518315719996797,1,0
658,0.439540739673029,0,0
441,0.444336499411292,0,0
204,0.444025693027303,0,0
64,0.458458329949303,0,0
161,0.508113776610893,1,0
235,0.507439278715219,1,0
603,0.469017287740905,0,0
123,0.515196348255791,1,0
638,0.430817835425391,0,0
69,0.381643293626918,0,0
10,0.502582473843924,1,0
514,0.467825307527766,0,0
12,0.489042158953763,0,0
1,0.502403563911479,1,0
424,0.449327604649637,0,0
9,0.4965881721778,0,0
260,0.431927783931362,0,0
175,0.501459964402928,1,0
91,0.50094245044685,1,0
397,0.49074054772091,0,0
12,0.489395141808127,0,1
169,0.50514320883964,1,0
956,0.377031433567145,0,1
841,0.430684746853383,0,0
316,0.418356985661911,0,0
187,0.47506196630325,0,0
5,0.480982015218787,0,0
300,0.498858216678577,0,0
100,0.418540999536688,0,0
100,0.517894030492823,1,0
195,0.450727778341997,0,0
164,0.500989669033189,1,0
20,0.500381175523478,1,0
5420,0.369228718825101,0,0
12,0.507444562522094,1,1
644,0.464924914322374,0,0
145,0.488984868854626,0,0
57,0.392674734725027,0,0
577,0.414722645887676,0,0
368,0.462690316520816,0,0
12,0.515310973903434,1,0
37,0.517290678609753,1,0
709,0.392664809242924,0,0
2164,0.409923490561228,0,0
1485,0.44286860185916,0,0
61,0.528614427257096,1,0
377,0.479768948417168,0,1
37,0.432174039874624,0,0
161,0.507280034607828,1,0
1583,0.467978599616847,0,0
124,0.508992924550746,1,0
320,0.500701108120919,1,0
2,0.488492281996018,0,0
663,0.465101508920957,0,0
417,0.449690494511516,0,0
6,0.513192674929185,1,0
