"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.568407718897172,1,0
200,0.401022021726743,0,0
504,0.540218994401901,1,0
437,0.3864364388528,0,0
1,0.534173518652283,1,0
460,0.515294373627602,1,0
23,0.438414144968226,0,0
4,0.453638658163696,0,0
757,0.729697879858926,1,0
144,0.293779785985099,0,0
5,0.488035732965288,0,0
146,0.433064989638904,0,0
1,0.533708654242182,1,0
107,0.570747681337126,1,0
47,0.46656495701775,0,0
511,0.456493572680637,0,0
246,0.445091606237258,0,0
812,0.690508174954802,1,0
1,0.577786274692636,1,0
1047,0.734055528104875,1,0
164,0.507171008619409,1,0
46,0.402653841359958,0,0
43,0.393394858081025,0,0
147,0.540769883667967,1,0
198,0.474139758269218,0,0
109,0.346898438412325,0,1
124,0.564004870339581,1,0
1238,0.576125571350204,1,1
3,0.394334239785357,0,0
7,0.549984745873028,1,0
196,0.394484822039088,0,0
452,0.462794658826979,0,0
1,0.510659199998263,1,0
163,0.71388992553473,1,0
476,0.487398662825389,0,0
91,0.474055975823094,0,0
401,0.639810667154914,1,0
285,0.473899952038062,0,0
1,0.557387763360373,1,0
250,0.396338894934755,0,0
581,0.612448423926119,1,0
97,0.452191866035553,0,0
799,0.761563764576405,1,0
715,0.699255152746225,1,0
104,0.471524584125771,0,0
216,0.440452880994324,0,0
376,0.458778137168084,0,0
70,0.429403428454193,0,0
167,0.495276651685905,0,0
302,0.788550707962987,1,0
919,0.587868879088838,1,0
30,0.411227569314225,0,0
11,0.613735581601438,1,0
19,0.43934623852876,0,0
130,0.342296899936238,0,0
174,0.390390208406709,0,0
40,0.445427660621193,0,0
54,0.542220743319527,1,0
298,0.6551376998419,1,0
116,0.384936275877682,0,0
334,0.384842691501612,0,1
231,0.332463000279933,0,1
150,0.497985534517865,0,0
66,0.471631138707019,0,0
113,0.482650191778274,0,0
899,0.7827342512106,1,1
59,0.409758600640233,0,0
567,0.513952057267444,1,0
22,0.477521079614739,0,0
1,0.477801326984409,0,0
334,0.426016996646346,0,0
541,0.658481647268879,1,0
1,0.52628284108198,1,0
16,0.449123237820117,0,0
64,0.347842194767562,0,0
288,0.349006947117103,0,0
150,0.797359662968356,1,1
11,0.564104709748983,1,0
126,0.490952261136491,0,0
312,0.412043637003234,0,0
10,0.431901402300999,0,0
149,0.333886014777977,0,0
1178,0.722052831336665,1,0
76,0.392366664129207,0,0
424,0.51158423847945,1,0
141,0.317400226760495,0,1
1262,0.49777902982149,0,0
33,0.805882720170211,1,0
55,0.553893716470239,1,0
110,0.516365453108352,1,0
308,0.565345594447115,1,0
144,0.452636136938936,0,0
668,0.70248890462951,1,1
198,0.431224414220972,0,0
153,0.841917039764759,1,0
133,0.37126367025149,0,0
4244,0.828485530509267,1,0
197,0.493329766867383,0,0
33,0.518356343875149,1,0
19,0.638981804865204,1,0
112,0.414405181204744,0,0
137,0.451939357291163,0,0
2452,0.819720811375669,1,0
363,0.450907161493861,0,0
900,0.8265825576602,1,0
671,0.583160623841122,1,1
4,0.438037360061312,0,0
53,0.490096708386994,0,0
1,0.471101332173306,0,0
152,0.392556099731843,0,0
68,0.423166253784822,0,0
261,0.534028063201441,1,0
630,0.504280885171557,1,0
195,0.434857509069987,0,0
673,0.61909208778115,1,1
264,0.662535639492021,1,0
87,0.79639544389834,1,0
48,0.44459562389472,0,0
377,0.400218336789247,0,0
179,0.682430248677801,1,0
1369,0.737149043807272,1,0
315,0.428140245399141,0,0
152,0.332542775981727,0,0
365,0.701193901191431,1,0
190,0.403235736614229,0,0
758,0.530936599590802,1,0
131,0.334648834633974,0,0
369,0.345839071988095,0,0
162,0.325862611752123,0,0
503,0.474069134266605,0,0
27,0.619917680241537,1,0
1740,0.777035043946021,1,1
166,0.314108167545192,0,0
142,0.483255508715025,0,0
24,0.552174356034772,1,0
7,0.609149136889383,1,0
168,0.436796774893783,0,0
607,0.591353587919489,1,1
5,0.478409742041381,0,0
74,0.32361951345154,0,0
138,0.341148347724498,0,0
81,0.475200293921924,0,0
881,0.734231573956667,1,1
569,0.523269383689598,1,0
201,0.425625368920554,0,0
89,0.369157527141338,0,0
771,0.624190046387286,1,0
168,0.718288580270462,1,1
466,0.428595454928709,0,0
849,0.62619923382253,1,1
156,0.425815956152349,0,0
33,0.425710131126827,0,0
95,0.362818904660918,0,0
29,0.327040305305834,0,0
214,0.470872892779373,0,0
1082,0.603682092461006,1,0
778,0.671672741022266,1,1
141,0.370746873436017,0,0
29,0.338152536603596,0,0
602,0.631567934464095,1,0
37,0.64950186261505,1,0
719,0.557925623744027,1,1
179,0.52310609406836,1,0
31,0.552854625801272,1,0
274,0.48587338035283,0,0
1720,0.658400540268303,1,1
3,0.580059251847232,1,0
108,0.404905437077719,0,0
82,0.330630762193048,0,0
104,0.67495900264935,1,0
3,0.45937696170052,0,0
236,0.453728918484669,0,0
71,0.351849805739108,0,0
93,0.365666602747976,0,0
95,0.476961057770741,0,0
2199,0.802277714138422,1,1
4,0.551867203268571,1,0
6,0.468351442678096,0,0
25,0.402565674687617,0,0
52,0.47643061312341,0,0
99,0.303381663497379,0,0
282,0.352936739187581,0,0
60,0.413262746201378,0,0
87,0.522836300516474,1,0
1171,0.708381480036875,1,0
106,0.362025584957137,0,1
199,0.475161027745537,0,0
69,0.382272063851399,0,0
404,0.448699729136335,0,0
104,0.358332056372253,0,0
52,0.532263786613669,1,0
310,0.438782530828734,0,0
111,0.535238027505782,1,1
683,0.409159356488659,0,0
382,0.454920309816195,0,0
135,0.57158759761455,1,0
16,0.499205875572635,0,0
391,0.608337803213232,1,0
329,0.51314754343247,1,1
45,0.365024313503,0,0
255,0.821872609952195,1,0
248,0.478621540766396,0,0
237,0.351956227792131,0,0
195,0.424345967465196,0,0
274,0.686028880629466,1,0
20,0.446490096098694,0,0
215,0.498673418430191,0,0
375,0.60307965070936,1,0
43,0.407877651395042,0,0
1203,0.743308857620568,1,0
151,0.382199929197107,0,0
27,0.604555056555869,1,0
32,0.350380540791596,0,0
33,0.384527533543451,0,0
83,0.367445732726445,0,0
163,0.328049546164449,0,0
71,0.406615171263306,0,0
89,0.424256355445594,0,0
7,0.53948009732424,1,0
145,0.36771228374289,0,0
286,0.399191635078871,0,0
18,0.474633976425395,0,0
54,0.363290598295035,0,0
66,0.496885741758606,0,0
90,0.665014332934078,1,0
20,0.523877904462538,1,0
2014,0.816700354283505,1,0
1348,0.735187233895627,1,1
816,0.780930607185606,1,0
67,0.43779654947048,0,0
855,0.665648206150491,1,1
6,0.515236533432295,1,0
88,0.419535777454298,0,0
39,0.430127478630997,0,0
614,0.518577159727742,1,1
28,0.442307357292382,0,0
69,0.723529520483465,1,0
44,0.491767719457703,0,0
20,0.481334095997133,0,0
4,0.545447837308044,1,0
137,0.492773043412617,0,0
24,0.473506280723065,0,0
708,0.727255487312056,1,1
698,0.758215798996495,1,0
190,0.444689643283657,0,0
317,0.565771918848644,1,0
361,0.386182512342816,0,0
130,0.483892207903189,0,0
108,0.394689355794791,0,0
261,0.44915902587356,0,0
20,0.509068153266453,1,1
587,0.740878675911816,1,0
98,0.543740996623959,1,0
89,0.394925955267667,0,0
75,0.359782545244792,0,0
39,0.409432939524748,0,0
52,0.513999240601531,1,0
669,0.43259435249059,0,1
88,0.408258537011755,0,0
539,0.496180952122172,0,0
95,0.402073449763089,0,0
617,0.490600427876629,0,0
2064,0.793322166400647,1,0
146,0.651610611997075,1,0
457,0.367441170091449,0,1
2,0.491095215406099,0,0
2,0.544141781330225,1,0
725,0.845265942828299,1,0
186,0.731217391897086,1,0
462,0.490140397105202,0,0
181,0.374724952138673,0,0
717,0.575167099813282,1,0
14,0.475224622746784,0,0
837,0.603190802663479,1,1
464,0.510582349744838,1,0
62,0.501300585381329,1,0
88,0.356135903746392,0,1
308,0.759220825652424,1,0
23,0.51432089414307,1,0
93,0.375892461874527,0,0
32,0.428736051624088,0,0
111,0.366634206786562,0,0
10,0.454282734007416,0,0
480,0.526575147582459,1,0
145,0.383326430264781,0,0
92,0.286928809885548,0,0
132,0.466701108454279,0,0
0,0.531263401683465,1,0
147,0.451017525819791,0,0
4,0.460182434833614,0,0
1,0.463354134923195,0,0
70,0.391217370330306,0,0
