"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.437941355716562,0,0
451,0.437128455394795,0,1
254,0.430219712057203,0,1
148,0.4248732016756,0,1
106,0.447005313505784,0,1
24,0.450219116040484,0,0
267,0.431849727967028,0,0
156,0.43507723325527,0,1
278,0.433831122183207,0,1
250,0.453982415728359,0,1
417,0.429570589911316,0,1
390,0.429518128875468,0,1
1390,0.459553741386589,0,1
251,0.434959950561762,0,1
321,0.43100313914375,0,1
4,0.442630180852088,0,0
53,0.425028690122614,0,1
117,0.42763846578518,0,1
1441,0.446081232722855,0,1
1,0.441267019837642,0,0
1170,0.445533163018625,0,1
1831,0.45015418400381,0,1
536,0.440176279928558,0,1
372,0.427893555963047,0,1
324,0.432351275422357,0,0
4,0.43671780532688,0,0
127,0.428714000416574,0,1
61,0.435051175755872,0,1
933,0.438425592668276,0,1
107,0.434189080859552,0,0
117,0.435494748856204,0,1
284,0.42538958409315,0,1
182,0.433309266771658,0,1
84,0.448395823193749,0,1
201,0.438101659770419,0,1
241,0.432355246861209,0,0
128,0.435492485624831,0,1
62,0.43655807916309,0,0
153,0.433263840610415,0,1
4,0.438211410824492,0,0
230,0.444780920812546,0,1
13,0.461218462987545,0,0
129,0.433335872243533,0,0
141,0.425453060148657,0,1
62,0.445172945505187,0,1
154,0.443363487514428,0,1
138,0.439125481091916,0,0
258,0.435751537797485,0,0
264,0.431992867367046,0,0
212,0.442462711725398,0,0
26,0.433959994712256,0,1
250,0.434404970577642,0,0
2890,0.457139877382743,0,1
69,0.435014967745699,0,0
231,0.431958358510573,0,1
172,0.433936644584695,0,0
195,0.426922586273274,0,1
389,0.442440026009096,0,1
193,0.434142609784945,0,1
302,0.433630112590642,0,1
14,0.439384072368131,0,0
96,0.449077880308839,0,1
191,0.444185493746836,0,1
230,0.43054006074953,0,1
319,0.421442721704304,0,1
32,0.427713293869059,0,1
483,0.427864339498838,0,1
223,0.429485283418219,0,0
175,0.461681282467421,0,0
128,0.427986954544085,0,1
10,0.443582369690297,0,0
120,0.452502858219608,0,1
416,0.433791662315701,0,1
88,0.43209353861008,0,1
48,0.433452666611632,0,0
234,0.44071143608814,0,0
137,0.439089085631285,0,0
222,0.431378896540985,0,0
567,0.429230255608341,0,0
5,0.447600284292045,0,0
140,0.437500782554798,0,1
188,0.423478996573007,0,1
224,0.430123080282304,0,1
163,0.434343045693476,0,0
92,0.446516542141346,0,0
357,0.442871368759885,0,1
423,0.429053161989073,0,1
316,0.433516890959096,0,1
43,0.429892475648535,0,0
234,0.426545768463563,0,1
28,0.432148598671948,0,1
15,0.433148318106267,0,0
622,0.431295120470882,0,1
1,0.44235706482214,0,0
79,0.428300182451352,0,1
744,0.431953261082919,0,1
212,0.443008603759924,0,1
494,0.452736091288975,0,1
120,0.431600812005605,0,1
72,0.439427606928464,0,1
180,0.426720060944233,0,0
345,0.424365173470966,0,1
187,0.434101690897314,0,1
556,0.442858764103593,0,1
4,0.435176307721588,0,1
7,0.441319404372881,0,0
419,0.429149073574656,0,0
58,0.434906588372159,0,1
294,0.432220254249369,0,0
111,0.435077587572923,0,0
475,0.432031266740994,0,1
487,0.445180958795402,0,1
693,0.437206543181279,0,0
129,0.448386478276599,0,1
37,0.438714426963682,0,0
439,0.433465100353361,0,1
923,0.453001008247511,0,1
419,0.436107115541097,0,1
43,0.430766077300018,0,0
78,0.429425013285843,0,1
78,0.434429722305897,0,1
92,0.435196478253079,0,0
320,0.426733590310254,0,1
4,0.455953782386689,0,0
127,0.436316754102114,0,1
27,0.434422406932987,0,0
108,0.432599761943444,0,0
64,0.438605098005753,0,1
668,0.4561559149859,0,1
29,0.440779494050734,0,1
29,0.457867770933293,0,1
342,0.426316732322813,0,1
122,0.43011029298648,0,1
7,0.438997469079095,0,0
369,0.446007766062631,0,1
143,0.427184182081722,0,1
117,0.425963239725223,0,1
306,0.425664592330174,0,1
173,0.434755391593732,0,0
55,0.435995322907754,0,0
3581,0.459225280341338,0,0
1478,0.451558930845198,0,1
60,0.439367762365348,0,1
62,0.445350954425358,0,1
348,0.435099470935304,0,1
20,0.444820422720414,0,1
50,0.458148054550069,0,0
22,0.42933641574243,0,1
229,0.439748303016094,0,1
152,0.445437379099448,0,0
618,0.447199072995511,0,0
59,0.430768963314978,0,1
126,0.444108387876959,0,1
743,0.457686234945222,0,1
66,0.443882315472313,0,0
225,0.43434457544942,0,1
1216,0.436671953180716,0,1
388,0.425015792712177,0,0
4,0.447499289629427,0,0
195,0.419975199331304,0,1
20,0.446803177394388,0,1
27,0.438132853010796,0,0
961,0.440041212114548,0,1
32,0.432916248960456,0,0
231,0.46102274074514,0,0
149,0.442875769634766,0,0
429,0.425541340946749,0,1
106,0.43419626481166,0,1
1,0.437280658039913,0,0
505,0.429600155479827,0,1
144,0.446433716965665,0,1
402,0.429959758202339,0,1
49,0.438807629238433,0,0
86,0.439881942773302,0,1
143,0.445321027209336,0,1
9857,0.447301714850915,0,1
1,0.444612864986599,0,0
360,0.430626907485689,0,1
461,0.442489654494625,0,0
143,0.432871747612234,0,1
327,0.445731758599235,0,0
46,0.429090770650226,0,0
315,0.434680493907954,0,1
122,0.42673330093682,0,1
8,0.439293574052702,0,0
59,0.431776447373722,0,1
87,0.423666263386484,0,1
453,0.436087042543626,0,0
10,0.434365203216039,0,0
72,0.435541534401897,0,1
359,0.436851289498908,0,1
1,0.449504126111476,0,0
1,0.455595886756347,0,0
180,0.440375676187556,0,1
2,0.43632167024325,0,0
141,0.434123856014216,0,1
128,0.435748786938932,0,1
1,0.43744895496125,0,0
303,0.42764960234241,0,1
128,0.426390935527299,0,1
39,0.436658149414216,0,0
366,0.433481737069369,0,0
604,0.437780609592215,0,1
141,0.434999986164358,0,1
170,0.435887783842649,0,0
86,0.443242032221414,0,0
501,0.432781343914539,0,1
108,0.42548042510626,0,1
3446,0.448789911939793,0,1
139,0.436512363387252,0,1
67,0.430281826417865,0,1
49,0.435048001686282,0,0
20,0.438025054348808,0,0
614,0.434982722107979,0,0
