"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.440474094775694,0,0
123,0.513716750111954,1,0
24,0.390708457410921,0,0
8,0.428419234036658,0,0
58,0.364801072325849,0,0
100,0.45222937066886,0,0
4,0.466915434187253,0,0
105,0.455698129782679,0,0
18,0.447525497094517,0,0
68,0.431149914421775,0,1
47,0.409145128881941,0,0
74,0.465469000821226,0,0
7,0.45564267901112,0,0
21,0.456381041602896,0,0
2,0.447820002846087,0,0
38,0.407483567539058,0,0
16,0.479147959913655,0,0
296,0.532590515538676,1,0
38,0.452741596676091,0,0
8,0.416873212296946,0,0
4,0.42544035108866,0,0
58,0.396853713047334,0,0
4,0.463258257567543,0,0
54,0.41367964372661,0,0
209,0.514206726485341,1,0
6,0.462875651706124,0,0
10,0.411261790803688,0,0
14,0.42390630766501,0,0
4,0.423349485506865,0,0
30,0.372311327576346,0,0
39,0.433867306658829,0,0
181,0.514491248001964,1,1
4,0.417649620835226,0,0
88,0.477392425957798,0,0
47,0.392830976349869,0,0
34,0.408552842315893,0,0
201,0.501440258768742,1,0
28,0.377117358013141,0,0
51,0.452060623583043,0,0
83,0.455008287362524,0,0
4,0.449478850034162,0,0
95,0.41027387039146,0,0
42,0.425741017802164,0,0
10,0.422783819269018,0,0
4,0.433193308820556,0,0
4,0.453967507039331,0,0
39,0.40825918050356,0,0
348,0.496099670391953,0,1
44,0.386918244740072,0,0
23,0.390187576646534,0,0
162,0.468865629582452,0,1
23,0.363862972096677,0,0
47,0.416730937380907,0,0
55,0.447317220530186,0,0
67,0.361913881682618,0,1
68,0.384622372902076,0,0
38,0.410981321201147,0,0
111,0.494207964521382,0,0
126,0.44428591719042,0,0
2,0.443072068020985,0,0
45,0.42228083855596,0,0
3,0.415051813516278,0,0
22,0.369158674094352,0,0
