"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.576248756378834,1,1
308,0.664054137675591,1,0
66,0.225283715576666,0,0
516,0.23561766750924,0,1
45,0.903758093269413,1,0
161,0.49638743013653,0,0
13,0.905365150209749,1,0
49,0.386845709411945,0,0
1,0.651702820490139,1,1
8,0.714926571774919,1,0
314,0.63992595549685,1,0
61,0.869824265957178,1,0
229,0.137244497810476,0,1
324,0.13003315853139,0,1
34,0.732753525874894,1,0
90,0.952570459858301,1,0
328,0.907717252003032,1,1
7,0.0853214517198668,0,0
714,0.0272303066660457,0,1
69,0.928922082266505,1,0
174,0.0487792079315283,0,1
2,0.584746616377462,1,0
286,0.843030759090891,1,0
243,0.836560859492772,1,0
304,0.0175058397231906,0,1
139,0.922689495904526,1,1
328,0.346912248098666,0,0
114,0.916898753877848,1,0
120,0.90997051574859,1,0
15,0.72539728143852,1,1
246,0.750894631010978,1,0
10,0.706421570561366,1,0
301,0.781243964251862,1,0
320,0.0889819846580176,0,1
80,0.240218322866141,0,0
134,0.909389897531406,1,0
100,0.624808488885285,1,0
154,0.908731110344279,1,0
7,0.290094478999265,0,0
20,0.220390791129527,0,0
105,0.677376832390875,1,0
111,0.212203694894617,0,0
105,0.959837636017371,1,0
1,0.339511272253469,0,0
144,0.971710432926698,1,1
109,0.941033433834523,1,1
163,0.943962576915623,1,0
167,0.938028717676786,1,0
85,0.576208445623153,1,0
1,0.457845716767728,0,0
693,0.0259688494029148,0,0
356,0.733164305033478,1,1
386,0.436389179319402,0,1
99,0.121115107579038,0,0
176,0.451324005450966,0,0
28,0.116536623195683,0,0
479,0.151352568589381,0,0
517,0.0268604813861502,0,1
10,0.701284275707936,1,0
54,0.927095024620121,1,0
131,0.376500704406971,0,0
133,0.713148165068963,1,0
10,0.281452385861246,0,0
144,0.952643751591793,1,0
275,0.562760095175438,1,1
57,0.0965359065844261,0,0
130,0.778964903386573,1,1
120,0.82465580327944,1,0
530,0.0807743427602717,0,1
565,0.0362344497889706,0,1
155,0.957985995594233,1,0
268,0.749053306125643,1,0
174,0.10738291489981,0,0
15,0.775682818327686,1,0
6,0.817806169423645,1,0
154,0.77321858257527,1,1
145,0.952708052891156,1,1
146,0.0550502662579843,0,0
228,0.961948124707982,1,1
508,0.116570850977803,0,0
757,0.0467491089407174,0,1
43,0.675435183090999,1,1
25,0.229081421419363,0,0
148,0.960577594558301,1,0
306,0.0436678950522091,0,1
285,0.299256759366363,0,1
41,0.191453024898679,0,0
853,0.0815185062920392,0,1
80,0.895740114693736,1,0
128,0.540832527863721,1,0
88,0.844098407139358,1,0
778,0.0207791525489862,0,1
21,0.48305821730096,0,0
12,0.120420731746441,0,0
107,0.937129336224284,1,0
44,0.969965839580693,1,0
414,0.0919205924384855,0,1
38,0.868129240477159,1,0
3,0.616365472283508,1,1
161,0.454310916391186,0,1
38,0.119499638932796,0,0
202,0.96978268905095,1,0
284,0.372253684784159,0,1
1,0.361816522047669,0,0
28,0.239302815942133,0,0
22,0.445095810609408,0,0
334,0.0452646706970923,0,1
193,0.0198913538336123,0,1
