"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.497580798662069,0,0
111,0.490523185505006,0,0
265,0.490860886901775,0,0
747,0.49462711915592,0,0
437,0.494946002703526,0,0
147,0.49663949387271,0,0
33,0.495544068748362,0,0
95,0.496600871072891,0,0
730,0.495399757070123,0,1
147,0.489170688919402,0,0
1156,0.494014408346721,0,1
149,0.489279513255646,0,0
448,0.493424895101085,0,0
493,0.490552739240064,0,1
31,0.492669703176547,0,0
719,0.495788357214309,0,0
32,0.493600044563887,0,0
128,0.492829627889318,0,0
168,0.489960892702827,0,0
215,0.494532547124621,0,0
39,0.48876778620657,0,0
100,0.491513889794561,0,0
366,0.493056599771804,0,0
560,0.496373858794057,0,0
265,0.497186072936328,0,0
1489,0.495077432694041,0,0
69,0.489181716350368,0,0
404,0.486939902202414,0,1
37,0.490137442942994,0,0
4,0.501495545244655,1,0
137,0.493773470910118,0,0
24,0.490344824895129,0,0
659,0.495411627895755,0,1
174,0.493318865073793,0,0
16,0.488534866569256,0,0
173,0.49799672364775,0,0
164,0.505645745084838,1,0
55,0.495339554680026,0,0
527,0.492000848193803,0,0
279,0.494110462153409,0,1
1,0.492672773057616,0,1
7,0.491921198287724,0,0
151,0.494277221599235,0,0
4,0.491845238076378,0,0
87,0.492552214776689,0,0
724,0.500081922967229,1,0
243,0.493179083721425,0,0
1260,0.49297301361859,0,0
33,0.498250429848834,0,0
517,0.495233496699329,0,0
28,0.489839100505239,0,1
144,0.494952986006095,0,0
5,0.492409780418199,0,0
34,0.495579432835371,0,1
81,0.489782906808831,0,0
737,0.499016801741111,0,0
396,0.489780617129593,0,0
33,0.494592286755996,0,1
48,0.492539528453254,0,1
68,0.489831756028618,0,0
1776,0.500404042253161,1,0
359,0.494406628654901,0,0
20,0.492379821030957,0,0
608,0.492882186867276,0,0
152,0.492827005784499,0,1
557,0.498942249691745,0,0
514,0.49577345463461,0,0
277,0.501232644222746,1,0
59,0.488396232127759,0,0
377,0.492101344865757,0,0
2,0.496005284141155,0,0
294,0.488975752942278,0,0
176,0.491964204318723,0,0
462,0.489754909670593,0,0
394,0.491017865852815,0,0
748,0.497439218898078,0,1
13,0.492445422917247,0,0
677,0.496012759759102,0,1
466,0.490259110836082,0,0
1423,0.495422597739587,0,0
23,0.493525460184124,0,1
96,0.487390092996395,0,1
7,0.491106438737443,0,0
275,0.499129585429615,0,1
65,0.490218927206343,0,0
66,0.493287056219723,0,0
150,0.489588357440929,0,0
396,0.492476108186412,0,0
514,0.491652620967986,0,1
376,0.496485323506334,0,0
163,0.503372100965076,1,0
412,0.492002324305475,0,0
108,0.497017143688369,0,0
502,0.494615625866215,0,1
474,0.491890310721801,0,0
23,0.491656079874195,0,1
4,0.493031066021168,0,0
201,0.488557711748033,0,1
5,0.493319324753377,0,0
169,0.492891770409219,0,0
1,0.491295422735767,0,0
47,0.495856814007973,0,0
397,0.49013944998207,0,0
274,0.491412092894839,0,0
1400,0.490683914309967,0,0
84,0.489712842410816,0,0
3,0.492035924066564,0,0
298,0.493231481449416,0,1
1273,0.499970497157817,0,0
2040,0.497335169901738,0,0
398,0.486109317487683,0,1
6,0.495210835629378,0,0
101,0.49591163244089,0,0
437,0.490868887377819,0,1
97,0.492139607411553,0,0
531,0.492359600382367,0,0
699,0.493859356197782,0,0
20,0.491469649939399,0,0
153,0.494000704700308,0,0
95,0.489297309704214,0,1
75,0.492078814686124,0,0
322,0.498403376091116,0,0
720,0.492487035454953,0,1
11,0.497253337981559,0,0
135,0.494754204660728,0,0
222,0.492106167592966,0,0
183,0.496323923030794,0,0
118,0.497775209271021,0,0
604,0.493740890039851,0,0
89,0.496248227149461,0,0
287,0.495849705876735,0,0
11,0.490324434401997,0,0
745,0.491895324781081,0,0
1159,0.492403704555712,0,0
76,0.488156774870207,0,0
58,0.495691852982,0,0
112,0.493332283638667,0,1
151,0.490456592716491,0,0
78,0.491435949877778,0,1
69,0.493149752461098,0,0
128,0.488603556706201,0,1
92,0.495426426636446,0,0
120,0.495196957094492,0,0
147,0.494476742741494,0,0
4,0.490606968472283,0,1
63,0.506486697987624,1,0
216,0.493973653723215,0,1
136,0.49052799517749,0,0
0,0.491569128481189,0,0
96,0.488498460824153,0,0
646,0.502699035728181,1,1
481,0.50355328987852,1,1
4,0.492923896803723,0,0
68,0.496370922059928,0,0
165,0.490710586796936,0,1
54,0.489825195364937,0,1
617,0.487376944697142,0,0
146,0.495976255446271,0,0
300,0.496362053801862,0,1
1377,0.499286673919767,0,0
152,0.489661002381729,0,0
147,0.496817369246251,0,0
149,0.48863720898871,0,0
177,0.485440634821347,0,0
643,0.493496301047112,0,1
360,0.490216205973855,0,0
375,0.491766491146002,0,0
48,0.492175135744204,0,0
97,0.486643079229592,0,1
91,0.493322955126607,0,0
24,0.493549026527362,0,0
236,0.49120738726882,0,1
151,0.493353644679855,0,0
630,0.497437228006641,0,0
1093,0.497326424065845,0,0
887,0.49197159488167,0,1
59,0.493696647076701,0,0
