"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.59214320565453,1,0
1962,0.792623664155715,1,1
154,0.750752529219597,1,0
4,0.644320259849245,1,0
91,0.661696301202449,1,0
489,0.711052636549049,1,0
24,0.567133523660306,1,0
24,0.574277916918489,1,0
844,0.698041608129584,1,0
43,0.605980010444191,1,0
57,0.670747835286396,1,0
454,0.701835420653272,1,0
37,0.659445488501668,1,0
51,0.628258443446687,1,0
34,0.543630545396356,1,0
91,0.672331572917187,1,0
214,0.652206057269155,1,0
22,0.570231417624055,1,0
197,0.610627766597669,1,0
69,0.633156919761664,1,0
28,0.676311977840663,1,0
94,0.710097159271624,1,0
183,0.624039417165508,1,0
6,0.696106499930698,1,0
64,0.584907768682402,1,0
236,0.693560376346479,1,1
64,0.7086041209632,1,0
2,0.59223767649002,1,0
622,0.736537651890504,1,0
2,0.622904345318616,1,0
148,0.580577599901267,1,0
256,0.59135644542176,1,0
70,0.689354120862057,1,0
234,0.781602406462088,1,1
326,0.629099932433598,1,0
616,0.629890796734933,1,0
57,0.690443038648791,1,0
194,0.63945462817325,1,0
4,0.659035043860473,1,0
870,0.714690604890104,1,1
177,0.618436558929242,1,0
1132,0.742123487395453,1,0
79,0.684768088065262,1,0
54,0.592923876609483,1,0
3,0.599735601857915,1,0
176,0.707316928158509,1,0
54,0.613446106954668,1,0
2,0.594558600895951,1,0
41,0.561633474513655,1,0
37,0.537409973587908,1,0
204,0.787618125097731,1,1
18,0.674087702898546,1,0
68,0.597815532093557,1,1
12,0.73883478862299,1,0
130,0.583815660051016,1,1
23,0.559142649101063,1,0
558,0.641667441330856,1,0
432,0.621636165760811,1,0
2451,0.798243310502925,1,1
4,0.585432457183942,1,1
29,0.583481737313018,1,0
57,0.680357253203226,1,0
658,0.722848330305399,1,0
57,0.682120421202856,1,0
