"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.516822180706367,1,0
344,0.448032149304845,0,0
1066,0.571879931811012,1,1
156,0.39076991248912,0,0
504,0.517560672560795,1,0
23,0.515782777386005,1,0
30,0.440683727436463,0,0
1164,0.615503715494847,1,0
224,0.460925350333861,0,1
1082,0.527540088275836,1,0
895,0.608769217005481,1,1
148,0.4269244172291,0,0
29,0.419462170622029,0,0
634,0.56252765448084,1,1
37,0.603331989861712,1,0
929,0.578897895729063,1,0
187,0.455002299558401,0,0
432,0.562170998441045,1,1
541,0.550607885216849,1,0
1,0.497447391582817,0,0
1238,0.631838900366294,1,0
172,0.47359049226659,0,0
32,0.439040481951719,0,0
43,0.422663703655585,0,0
155,0.564699061593475,1,1
199,0.588406071597223,1,0
198,0.46618075757592,0,0
105,0.506287928212511,1,0
144,0.513367501577594,1,0
90,0.359195746786081,0,0
3,0.4675781282024,0,0
7,0.52071447317179,1,0
204,0.450829336911043,0,0
618,0.482173417394073,0,1
1,0.515156515801435,1,0
68,0.406884917003057,0,0
191,0.585950264952856,1,0
413,0.517651304982633,1,1
308,0.364011274551309,0,0
721,0.51743865419064,1,1
487,0.608171593874854,1,1
328,0.512958159690856,1,0
87,0.486386239218498,0,0
1739,0.675768362343121,1,1
170,0.438202978196972,0,1
47,0.413793716871238,0,0
165,0.608741277333233,1,0
416,0.510544666726515,1,0
277,0.533768889306954,1,0
230,0.434931788007501,0,0
458,0.686979380973648,1,1
630,0.509548889049634,1,1
24,0.458013336579856,0,0
45,0.479564186987483,0,0
59,0.436511259087154,0,0
918,0.700055858994066,1,1
585,0.506069341600383,1,1
328,0.678656956729699,1,0
1137,0.614125114525359,1,1
4,0.516520623036659,1,0
4,0.537862623815357,1,0
96,0.403617336271669,0,0
250,0.376526022938745,0,0
183,0.43066247553888,0,0
268,0.548353765952363,1,1
300,0.377508295322937,0,0
54,0.459618060880702,0,0
316,0.59847421436881,1,0
49,0.458749682126962,0,0
20,0.468618870754689,0,0
125,0.374109902152079,0,0
237,0.398200522017826,0,0
372,0.483398618761346,0,0
43,0.425303879425955,0,0
1585,0.656984345811719,1,1
151,0.418687947753755,0,0
23,0.566222417372208,1,0
32,0.455861500760245,0,0
624,0.527673434606243,1,0
468,0.497286201586339,0,1
1,0.508183387771891,1,0
252,0.393755325778579,0,0
341,0.42431864930866,0,1
559,0.541438574424339,1,1
92,0.537710484262138,1,0
7,0.510388094139875,1,0
64,0.415438459995985,0,0
216,0.413076416293578,0,0
322,0.47029735189761,0,1
236,0.447092753624313,0,1
56,0.449185776267172,0,0
67,0.502880606594314,1,0
5,0.454761231406458,0,0
269,0.410137185379044,0,0
199,0.500510049398251,1,0
69,0.425616640405108,0,0
404,0.454286832709578,0,0
7,0.505293827190008,1,0
844,0.653004526610416,1,0
20,0.510944402013685,1,0
4,0.546006943929596,1,0
137,0.493789554271743,0,0
6,0.557428662500393,1,0
88,0.465234688847147,0,1
39,0.421419386226434,0,0
635,0.56198344948733,1,0
137,0.504279135732225,1,0
99,0.664258219215188,1,0
199,0.459946364369276,0,0
5,0.495055255138569,0,0
147,0.503079003843161,1,0
0,0.517314582916393,1,0
81,0.441632877724063,0,0
949,0.653788909176065,1,1
599,0.474158270027043,0,1
76,0.536823568150082,1,0
33,0.481085406415345,0,0
24,0.59089802437773,1,0
172,0.402889666025066,0,0
137,0.487738561966091,0,0
386,0.546268891982891,1,0
161,0.526625260337334,1,0
108,0.398573778603471,0,0
262,0.376301097255889,0,0
60,0.443389562202005,0,0
28,0.484393537276504,0,0
686,0.682902860393012,1,0
4,0.477901152435894,0,0
286,0.42785875354272,0,0
1,0.46712640899638,0,0
152,0.464880511104389,0,0
348,0.526916419690251,1,0
263,0.580546318403102,1,0
720,0.414030858789071,0,0
88,0.437594384881352,0,0
1000,0.6769321629352,1,1
95,0.445659122121534,0,0
617,0.444101950768748,0,1
367,0.464466103786832,0,0
48,0.440800004617155,0,0
377,0.415358880261134,0,0
543,0.454344088854494,0,1
204,0.610867259448904,1,0
86,0.51773046169084,1,0
10,0.463256222388729,0,0
2011,0.638439985180819,1,0
2046,0.686463228944819,1,1
1,0.52821028228548,1,0
76,0.421604689292408,0,0
817,0.596179142736229,1,1
181,0.360983198687248,0,0
107,0.487447648991648,0,0
367,0.411785984212227,0,0
162,0.401865952233691,0,0
698,0.476307410882793,0,1
23,0.530699195051103,1,0
2236,0.667136445628067,1,1
233,0.417793614745382,0,1
23,0.482314746266688,0,0
134,0.414211214803414,0,0
24,0.520348233646297,1,1
32,0.386577293315345,0,0
112,0.419264971980977,0,0
168,0.432147327948434,0,1
712,0.571210821089124,1,0
2,0.477751701209526,0,0
1,0.498257921095205,0,0
330,0.403155437212977,0,1
189,0.594375320141644,1,0
152,0.388602304272414,0,0
615,0.476400193133157,0,1
518,0.440540218405432,0,1
181,0.372446480474948,0,0
815,0.548821386522328,1,0
138,0.41954263142187,0,0
125,0.473457927456298,0,1
250,0.445946602287348,0,1
437,0.444925111126567,0,1
1,0.551358072476352,1,0
616,0.474019222511851,0,1
41,0.530277991080823,1,0
95,0.383926225175515,0,0
4,0.450973573143102,0,0
214,0.389764680338632,0,1
