"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.380172910045768,0,1
25,0.322634122188383,0,1
1,0.307147315953761,0,0
1,0.345912581526392,0,0
8,0.381662933190406,0,1
43,0.416521901741198,0,1
1394,0.640509520315536,1,1
235,0.304634068960285,0,1
97,0.529136915102356,1,1
18,0.442533551561935,0,0
6,0.300510219343695,0,1
5,0.346076870881117,0,1
34,0.448136239331947,0,1
2390,0.645672054611416,1,1
202,0.343652810639813,0,1
75,0.341997268763876,0,0
18,0.425233325833812,0,0
62,0.355761227671835,0,1
106,0.562837273786552,1,1
159,0.365433945329911,0,1
73,0.283842365647497,0,1
446,0.609856859352209,1,1
34,0.253554211892446,0,0
11,0.306833974189084,0,1
0,0.4689649518674,0,1
