"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.992208947763874,1,1
144,0.970786630793284,1,1
8,0.994421134539078,1,1
157,0.974667827062278,1,1
94,0.988676247846216,1,1
200,0.995596019740511,1,1
128,0.997642525594971,1,1
34,0.987494616960259,1,1
268,0.990415433600536,1,1
198,0.992306974424362,1,1
174,0.999200175841749,1,1
58,0.987746377493735,1,1
12,0.987290010849059,1,1
435,0.996842228280963,1,1
151,0.973976695768165,1,1
125,0.998396163348046,1,1
249,0.978365246049547,1,1
395,0.999674608114826,1,1
59,0.998063505716605,1,1
77,0.984077540938248,1,0
30,0.994287259033092,1,1
56,0.999338964071387,1,1
121,0.994242663722707,1,1
59,0.996091590219143,1,1
246,0.992750349652013,1,1
296,0.99778170235889,1,1
41,0.997714310683047,1,1
80,0.980774185732961,1,1
88,0.987030813911911,1,1
94,0.993772586702006,1,1
7,0.995711919771025,1,1
107,0.962959995211911,1,1
19,0.993920494363073,1,1
208,0.998341967374601,1,1
479,0.998030594419899,1,0
49,0.986944268188122,1,1
170,0.993039049304808,1,0
236,0.998866625525224,1,1
10,0.989379707953801,1,0
148,0.996658263058148,1,1
15,0.995856894243319,1,1
344,0.987417404327625,1,1
1,0.995724431973433,1,1
126,0.973298175702702,1,1
163,0.983419768370634,1,1
1,0.990776313029555,1,1
85,0.993647287058336,1,1
311,0.999005550616509,1,1
175,0.999725065161254,1,1
146,0.999592644921327,1,1
57,0.998131042838268,1,1
12,0.988453630999747,1,1
325,0.997259815594889,1,1
325,0.9977619624403,1,0
90,0.979507351665397,1,1
155,0.96738280083842,1,1
87,0.964912010112882,1,1
47,0.997773842727955,1,1
962,0.999135822416836,1,1
15,0.983026369582724,1,1
14,0.995131268134702,1,0
150,0.999292317426948,1,1
6,0.993630449435904,1,1
48,0.994587124765892,1,1
407,0.999505774102639,1,1
387,0.990916695843719,1,1
45,0.990541940685313,1,1
760,0.999332495393489,1,1
41,0.971732366643813,1,1
239,0.990804390011407,1,1
197,0.981346404681319,1,1
279,0.998125960015465,1,1
68,0.967325185661989,1,1
15,0.997529401074378,1,1
301,0.985385717108627,1,1
213,0.992829250503917,1,1
279,0.995288224873732,1,1
80,0.995301969067085,1,1
733,0.999768659070374,1,1
191,0.998087915377215,1,1
168,0.977125543757422,1,1
113,0.997765706533758,1,1
460,0.999651560113024,1,1
48,0.978991954196503,1,1
58,0.992518080966625,1,1
133,0.989147655509131,1,0
1,0.993225355623946,1,1
53,0.963241520193441,1,1
172,0.993537619745942,1,1
38,0.974884324693322,1,1
27,0.985392598308543,1,1
38,0.997292132112943,1,1
46,0.981992580251074,1,1
167,0.971520181761295,1,1
1,0.992398222522504,1,1
708,0.999722758654014,1,1
395,0.998181601560328,1,1
167,0.998075170929733,1,1
57,0.998357483220651,1,1
26,0.999226116529416,1,1
10,0.990505790290395,1,0
1589,0.999718155120816,1,1
10,0.993314713694449,1,1
200,0.989865188570825,1,1
209,0.991226999594085,1,0
295,0.994413386688746,1,1
41,0.983969557653158,1,1
103,0.972830892530602,1,1
207,0.99896844925021,1,1
586,0.999187002967056,1,1
436,0.998880578444889,1,1
9,0.985489934954671,1,1
7,0.998025234605999,1,1
762,0.999503768270551,1,1
131,0.975268895465522,1,1
12,0.979146730852198,1,1
7,0.983837464283286,1,1
205,0.994311336638368,1,1
184,0.999025886823536,1,0
681,0.997585484894273,1,1
154,0.992583221005213,1,1
54,0.973147724768316,1,1
20,0.985357002400445,1,1
148,0.958417235351819,1,1
21,0.998370736102461,1,1
123,0.962687920991586,1,1
12,0.992944719552137,1,1
116,0.998652084838731,1,1
361,0.995506723158894,1,1
57,0.971001604287831,1,1
134,0.977262174210658,1,1
100,0.990357269284967,1,1
21,0.99363784316421,1,1
20,0.995999452542169,1,1
215,0.997716949146958,1,1
202,0.999507078879369,1,1
176,0.998674167376826,1,1
88,0.992088059936572,1,1
44,0.972082119361569,1,1
5,0.995423134421918,1,1
62,0.995362841888578,1,1
21,0.992694123357609,1,1
640,0.998900838538774,1,1
530,0.998993122425087,1,1
1,0.994281635362609,1,1
426,0.998150631652981,1,1
2,0.992472780194592,1,1
279,0.996781747001393,1,1
5,0.997745117343558,1,1
28,0.994600184968278,1,1
291,0.999403371769721,1,1
442,0.999607274546584,1,1
89,0.985428626863716,1,1
311,0.991414367113897,1,0
61,0.993872461171587,1,1
120,0.991351133876388,1,1
592,0.998581064615172,1,1
14,0.994956742729036,1,0
251,0.998401473463462,1,1
42,0.993035083917158,1,1
331,0.984215395215133,1,1
51,0.989219732590496,1,0
12,0.995422996919905,1,1
1,0.995759811994069,1,1
69,0.961824022094287,1,1
154,0.988789973412252,1,1
286,0.993503349312243,1,1
146,0.999295144224206,1,1
228,0.977982432186272,1,0
120,0.997908783681361,1,1
142,0.964095557374154,1,1
328,0.997263871787569,1,1
114,0.967547057409189,1,1
470,0.998290644968007,1,1
81,0.990396235308746,1,1
15,0.988106122875815,1,1
272,0.999826635181156,1,1
10,0.983383996693077,1,1
758,0.9974633159884,1,1
2443,0.99962981198422,1,1
41,0.998540730573652,1,1
159,0.995210786832494,1,1
154,0.968428933449318,1,1
117,0.987327568504638,1,1
187,0.996000227419027,1,1
12,0.998942709476272,1,1
2,0.986100490021889,1,1
131,0.996217543931078,1,1
11,0.993176630340423,1,1
9,0.995416185761617,1,1
49,0.993723130226132,1,1
334,0.9956415340022,1,1
386,0.99654430764649,1,1
105,0.966832656252867,1,1
144,0.964032395637603,1,1
202,0.973726959124071,1,0
259,0.994139860476805,1,1
22,0.994212988377957,1,1
358,0.992628552261557,1,1
327,0.988892185940748,1,1
198,0.99263615836813,1,1
308,0.987112585825319,1,1
74,0.995792096949786,1,0
53,0.991546438675919,1,1
