"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.441244905118421,0,0
113,0.504812009454893,1,0
92,0.55311898345429,1,0
206,0.522791522312436,1,0
174,0.566952239458511,1,0
157,0.580796277714217,1,0
62,0.514253008326889,1,0
5,0.470879320910842,0,0
93,0.587737879499293,1,0
33,0.520897254597555,1,1
182,0.582667638533313,1,0
1425,0.32509910347369,0,1
260,0.451538570340744,0,1
198,0.588070376482473,1,0
1458,0.260449332646441,0,0
762,0.379388268143447,0,1
64,0.56028876090033,1,0
330,0.397817165351434,0,1
7612,0.253049039816715,0,1
1492,0.262763728627996,0,1
1,0.378997377632336,0,0
179,0.325840163861544,0,1
279,0.407725186783284,0,1
828,0.284558695716382,0,1
49,0.347769387820883,0,0
300,0.3057495967429,0,1
313,0.499145509353336,0,1
1603,0.278442130143458,0,1
69,0.558225073556283,1,0
361,0.268606626877611,0,0
93,0.565657200949958,1,0
12,0.423606232214721,0,0
210,0.538128674536149,1,0
364,0.530632732997208,1,0
106,0.535676857598041,1,0
230,0.566934369893879,1,1
370,0.352702935380569,0,0
175,0.298821985426345,0,1
143,0.513561689825695,1,0
7,0.393602557268673,0,0
123,0.266973059334961,0,1
628,0.278098059114961,0,1
279,0.505045726809802,1,0
182,0.512439024079993,1,0
185,0.534939085627531,1,0
79,0.568257228901928,1,0
14,0.540104059502359,1,0
263,0.457607293828374,0,1
439,0.564929203033619,1,0
191,0.329127937346118,0,1
2,0.519085765477699,1,0
1472,0.340186870884918,0,0
1557,0.412792478775064,0,0
6,0.40391587392064,0,0
593,0.371689828675172,0,1
64,0.489897710741333,0,0
662,0.481037393306378,0,0
5,0.501908423096717,1,0
59,0.296453657440739,0,0
498,0.47364846722915,0,1
253,0.526449339130665,1,1
36,0.556755198399168,1,0
5,0.492513793239906,0,0
258,0.271484853582751,0,1
66,0.298094521286075,0,0
1106,0.267597851015979,0,1
534,0.42332960590166,0,1
1441,0.290287852855555,0,1
174,0.548002084535722,1,0
186,0.293875150300368,0,0
1228,0.34879764524331,0,1
6259,0.28571217721941,0,0
59,0.513537392709627,1,0
244,0.489575262581783,0,0
691,0.486333174026582,0,0
238,0.442660325331669,0,0
123,0.276219625360258,0,1
175,0.516410754252076,1,0
470,0.446261087683765,0,1
1277,0.534225634286919,1,0
115,0.528737297616933,1,1
62,0.571687283146782,1,0
71,0.570073512587048,1,0
1437,0.293188831866956,0,1
239,0.512060382585402,1,1
356,0.572317697112081,1,0
20,0.540466434852161,1,0
80,0.526620682900049,1,0
384,0.524323312784732,1,0
100,0.472557834681805,0,1
374,0.462322629843953,0,0
71,0.630554334263955,1,0
65,0.496874513835635,0,0
161,0.503337469925236,1,0
1263,0.460968225537269,0,0
83,0.337141154739795,0,1
391,0.474389963467821,0,0
173,0.535138406076393,1,0
167,0.58191787132315,1,0
2,0.424439623615142,0,1
387,0.523785224913817,1,0
23,0.535981210964938,1,0
711,0.28869474091016,0,0
10,0.563253349085403,1,0
500,0.536710773492238,1,1
551,0.413110131192439,0,1
30,0.561234758025384,1,0
2,0.502857320801768,1,0
339,0.366382399712429,0,0
45,0.482033621039983,0,0
517,0.400336878737154,0,1
9,0.492768824288663,0,0
231,0.579715004364368,1,1
127,0.295634398532657,0,1
477,0.380394100289504,0,1
128,0.558380425844942,1,1
589,0.304682260950774,0,1
36,0.585646465715748,1,0
273,0.515639430604781,1,0
162,0.539834570453013,1,1
386,0.463206866005295,0,1
240,0.27487153254004,0,0
137,0.48967471492367,0,0
40,0.574624614377434,1,0
1,0.515939848538553,1,0
199,0.476093640843961,0,1
152,0.511972404630403,1,1
145,0.511396955075153,1,1
81,0.529143822816566,1,0
5,0.497970887267019,0,0
23350,0.237787142040302,0,0
456,0.482767585631877,0,0
184,0.523575958907308,1,0
488,0.542507319698725,1,1
30,0.535804295582453,1,0
631,0.520418485455802,1,0
36,0.531313704439286,1,0
223,0.540491137537699,1,0
533,0.480141064780306,0,1
106,0.575507019872161,1,0
236,0.484465794521908,0,1
153,0.539763668905829,1,0
313,0.429504214314408,0,1
189,0.573263754245288,1,0
904,0.313828387556789,0,1
321,0.345598676774534,0,0
269,0.448683954499907,0,0
433,0.325441159777925,0,0
137,0.351028476788892,0,0
139,0.534994028899064,1,0
458,0.460019796634239,0,0
889,0.454896178327945,0,1
501,0.437708893116702,0,1
508,0.491819689379847,0,1
6,0.528113377748701,1,0
63,0.551686440264874,1,0
54,0.525949101067041,1,0
37,0.538427468381379,1,0
595,0.537712753529407,1,1
50,0.535981478599167,1,0
24,0.56236179504471,1,0
398,0.4857490506636,0,1
160,0.5806284512732,1,0
176,0.49559966144699,0,1
736,0.350988551857948,0,1
50,0.540014647138691,1,0
101,0.565585688970531,1,0
128,0.499820357145888,0,0
305,0.619233654766556,1,1
144,0.335941980212009,0,0
645,0.533937951614353,1,1
708,0.359735889564324,0,1
230,0.562134104469928,1,1
3,0.493758889783352,0,0
6,0.493515674415158,0,0
950,0.335128347595952,0,1
106,0.52540137096195,1,0
141,0.573824779009133,1,0
416,0.516302263657197,1,1
380,0.493003696708266,0,0
199,0.568129019182848,1,1
5047,0.251592296387797,0,1
1186,0.402380599138498,0,1
4,0.452967358190827,0,0
5,0.508252129925193,1,0
299,0.530513911731187,1,0
13,0.496726862635318,0,0
21,0.458635262656693,0,0
138,0.505410073700271,1,0
361,0.297358607414408,0,0
311,0.465011547133281,0,0
93,0.323945952816914,0,0
3,0.475936254819993,0,0
58,0.53318124155002,1,0
129,0.52237500872961,1,1
134,0.546341982334964,1,0
438,0.447702660902985,0,1
22,0.582527372801637,1,0
93,0.53477164515606,1,1
324,0.559117058025904,1,1
256,0.472881506189224,0,0
730,0.397442166312952,0,0
10,0.550206457488673,1,0
1272,0.357045417649341,0,1
174,0.542476219636038,1,0
71,0.447217888640195,0,0
80,0.506766171333036,1,1
48,0.527597184769291,1,1
1143,0.272445531395424,0,1
79,0.566063110830848,1,0
28,0.504913791017871,1,0
57,0.545510302794758,1,1
2533,0.366547979417583,0,0
5,0.487182755971879,0,0
288,0.401738544074434,0,0
173,0.506670166259888,1,0
5,0.42738168039852,0,0
55,0.585015617105106,1,0
1644,0.28260046832623,0,0
617,0.267514429086588,0,0
5,0.514987100702253,1,0
63,0.467578051511076,0,0
334,0.370995899708284,0,1
151,0.363680216190524,0,0
229,0.505119069910669,1,0
30,0.573357746596513,1,0
5223,0.269795444493298,0,0
300,0.417495573256168,0,1
111,0.571105647059642,1,0
218,0.598392075084401,1,0
206,0.457821878895843,0,0
16,0.508982187936109,1,0
4,0.424010654511629,0,0
127,0.560328475696167,1,0
49,0.501654095466999,1,0
687,0.451908839967972,0,1
280,0.456322678083398,0,0
38,0.4163925009104,0,0
47,0.573061828613345,1,0
55,0.524282319747623,1,1
111,0.329762196964889,0,0
204,0.562482825437411,1,0
28,0.566605641131446,1,0
77,0.57402675360701,1,0
155,0.555892308972254,1,1
59,0.483621363331662,0,0
171,0.509114374280311,1,0
251,0.533410101984986,1,0
271,0.441482209206141,0,0
63,0.518000982921757,1,0
34,0.556206262031844,1,0
19,0.542733469746263,1,0
28,0.509517979623028,1,0
301,0.552457387687586,1,0
55,0.441021490886682,0,0
6,0.465454958604959,0,0
981,0.47919071469092,0,1
210,0.298499550955577,0,1
4367,0.242761248269886,0,1
5,0.413078978717382,0,0
53,0.564336870183347,1,0
126,0.593491680103697,1,0
145,0.55369698250311,1,1
252,0.58746143066115,1,1
40,0.516021465417967,1,0
443,0.523265974767044,1,1
2,0.516886725707414,1,0
82,0.554894305394193,1,0
82,0.612278852477746,1,0
135,0.429156671489225,0,0
303,0.323261585207919,0,1
