"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.616469610964956,1,0
113,0.674085312811716,1,0
92,0.684095742356291,1,0
206,0.663917015603209,1,0
174,0.721338775834113,1,0
157,0.654761254960792,1,0
62,0.684352426114954,1,0
5,0.620186589755871,1,0
93,0.681457537569047,1,0
33,0.66137343323444,1,1
182,0.726992540914023,1,0
1425,0.481818769938845,0,1
260,0.56848331082882,1,1
198,0.735179736470021,1,0
1458,0.445273969911229,0,0
762,0.550615221149651,1,1
64,0.732424597230793,1,0
330,0.555647010892092,1,1
7612,0.455513708141324,0,1
1492,0.480791525253761,0,1
1,0.546275509454101,1,0
179,0.539163591152443,1,1
279,0.672017026930553,1,1
828,0.497891110697897,0,1
49,0.655391396920395,1,0
300,0.539026355236385,1,1
313,0.655200001639547,1,1
1603,0.508311126772871,1,1
69,0.685158579754801,1,0
361,0.453522668586418,0,0
93,0.693165660360566,1,0
12,0.603414411946953,1,0
210,0.692651117504943,1,0
364,0.663310039978172,1,0
106,0.67431545514553,1,0
230,0.736389060670939,1,1
370,0.543348499010645,1,0
175,0.479664419805145,0,1
143,0.653613073489224,1,0
7,0.585991139401293,1,0
123,0.476721478430345,0,1
628,0.416631960321753,0,1
279,0.676107436005889,1,0
182,0.672485060653618,1,0
185,0.643238924619586,1,0
79,0.694943639573973,1,0
14,0.606898412059574,1,0
263,0.610381601298484,1,1
439,0.692486507814479,1,0
191,0.585404285198125,1,1
2,0.640107784144536,1,0
1472,0.538505034855801,1,0
1557,0.535615087062847,1,0
6,0.630256834731064,1,0
593,0.631640583110244,1,1
64,0.668351942139478,1,0
662,0.700273421624785,1,0
5,0.612298985467296,1,0
59,0.519781073273506,1,0
498,0.622046457632186,1,1
253,0.596116698375261,1,1
36,0.690643858531607,1,0
5,0.626678824171053,1,0
258,0.479806957229496,0,1
66,0.488810091680743,0,0
1106,0.542669006053668,1,1
534,0.570448990594335,1,1
1441,0.490419229369754,0,1
174,0.67891266839177,1,0
186,0.564030837082334,1,0
1228,0.506674104595266,1,1
6259,0.434043178589597,0,0
59,0.666048677716483,1,0
244,0.664072167883138,1,0
691,0.693317265692926,1,0
238,0.597506284769544,1,0
123,0.461338596794197,0,1
175,0.704930599798786,1,0
470,0.646022877231447,1,1
1277,0.689842688515326,1,0
115,0.71429990891541,1,1
62,0.657779472815759,1,0
71,0.712933270705782,1,0
1437,0.409972686456685,0,1
239,0.65071492855731,1,1
356,0.659151553138914,1,0
20,0.661275002056298,1,0
80,0.712524699742982,1,0
384,0.677314210093655,1,0
100,0.597445629137934,1,1
374,0.676726855568851,1,0
71,0.710554201497133,1,0
65,0.720657217589557,1,0
161,0.65206441632356,1,0
1263,0.665860421209879,1,0
83,0.528863298871811,1,1
391,0.696463806240933,1,0
173,0.664665078463551,1,0
167,0.654419847770826,1,0
2,0.670048640454336,1,1
