"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.67169412026925,1,0
46,0.626203342785617,1,1
107,0.646929228655837,1,1
59,0.674342738716273,1,0
453,0.63570500765631,1,1
104,0.657746950936514,1,1
1460,0.500405663892945,1,1
6,0.512081199512342,1,0
172,0.676637214314103,1,1
31,0.626930835828959,1,0
693,0.628012611458867,1,1
35,0.582457639102866,1,1
923,0.379150010031923,0,0
43,0.558379186348901,1,1
83,0.561097131518396,1,1
323,0.617265218888368,1,1
416,0.535366665685689,1,0
112,0.63651762170002,1,1
108,0.675820891270716,1,1
595,0.388107385728314,0,1
31,0.656971236202211,1,0
66,0.647328690248871,1,0
18,0.635360053673376,1,1
295,0.636578209938138,1,1
332,0.641935902323794,1,1
29,0.599321052500285,1,0
116,0.620221757822891,1,0
1000,0.373420810633518,0,1
60,0.662022883181508,1,0
304,0.67637056329671,1,1
50,0.628590264856461,1,0
1294,0.392683473572217,0,1
117,0.633481225900632,1,1
134,0.617790714876494,1,1
773,0.543708398767979,1,1
112,0.619183499023606,1,0
458,0.629228820471944,1,1
436,0.642423870970082,1,1
331,0.66938174473364,1,1
16,0.677383783609355,1,0
179,0.655820416441687,1,1
62,0.595798524468011,1,1
1,0.485762284576008,0,0
123,0.647070876237713,1,1
107,0.61242544912835,1,1
83,0.645998376605058,1,0
207,0.52632299646675,1,0
91,0.674182617757467,1,1
285,0.653192721053329,1,1
32,0.680301775380434,1,0
37,0.575462118758822,1,1
20,0.44013176726409,0,0
476,0.68344190942045,1,1
243,0.684267634362488,1,1
282,0.650142348327663,1,1
113,0.66750788065386,1,1
10,0.563072025182287,1,1
116,0.66609221681007,1,0
416,0.516302088774303,1,0
118,0.628107945659502,1,1
145,0.670922478261751,1,0
52,0.580946780256099,1,0
139,0.626155248746235,1,1
244,0.442513449290837,0,0
181,0.60608533387205,1,1
301,0.647783820017313,1,1
6,0.429459564037693,0,0
741,0.420239308939612,0,1
257,0.613281637505571,1,1
20,0.442248595031037,0,0
1806,0.387382176110737,0,1
163,0.522965338852593,1,0
92,0.643593595016195,1,0
318,0.646562167803497,1,1
349,0.66485585677609,1,1
40,0.617128538130156,1,0
31,0.645276504013426,1,0
43,0.675680308567836,1,0
31,0.660058486684197,1,0
4,0.561861758581235,1,0
32,0.465878045195336,0,0
60,0.674808203420762,1,1
180,0.674349658680695,1,1
310,0.657864994717159,1,1
270,0.643130100548312,1,1
69,0.679766099507519,1,1
573,0.590804580241033,1,1
4,0.571378131590814,1,1
7,0.604365411693492,1,0
725,0.402845672756359,0,1
9,0.635575089117343,1,0
397,0.506944598287156,1,1
228,0.651119201981366,1,1
55,0.659833835131782,1,0
83,0.619952532412445,1,0
10,0.649010165359257,1,0
59,0.654048943391778,1,0
12,0.619451062153817,1,0
58,0.658554070377515,1,0
111,0.659128528243014,1,1
452,0.5609997225311,1,1
129,0.570241678678765,1,1
439,0.556081719461841,1,1
102,0.664197296551567,1,1
370,0.68671744921537,1,1
20,0.552375354760294,1,0
92,0.621172714873598,1,0
46,0.594010677445301,1,0
122,0.641533979231715,1,1
56,0.604612065924938,1,0
64,0.660112509722166,1,0
67,0.660555279772738,1,1
29,0.660888524362568,1,0
0,0.588367445097615,1,0
7,0.601976567867402,1,1
122,0.631755374173351,1,1
303,0.654807221024431,1,1
86,0.519887359760396,1,0
798,0.496208745987015,0,0
543,0.596311177125066,1,1
102,0.652202543048887,1,1
122,0.662890636636122,1,1
232,0.672846314611813,1,1
305,0.62774673481897,1,1
59,0.604798364048616,1,0
754,0.560531553809525,1,1
2,0.590948945432272,1,0
1,0.482765021293578,0,0
514,0.662846424959999,1,1
18,0.673589070504715,1,1
15,0.541662953970047,1,0
538,0.596508772932292,1,1
1,0.528830213906704,1,0
67,0.661805770374032,1,1
62,0.634581387147877,1,0
85,0.579077140117953,1,0
235,0.676686200340702,1,1
86,0.593122133850231,1,0
122,0.642227210291267,1,1
579,0.392317141232663,0,1
63,0.623720571687954,1,0
1116,0.431232315280867,0,1
4,0.422398030874307,0,0
595,0.578290965727188,1,1
13,0.465496198238571,0,1
53,0.655578047605577,1,1
82,0.66116550459165,1,0
148,0.657315174806416,1,1
102,0.661188405641092,1,1
174,0.667401046566342,1,0
92,0.673651953024296,1,1
86,0.625970215828058,1,1
258,0.666813425665531,1,1
264,0.609810949654581,1,0
652,0.48323883751024,0,1
141,0.496127956140402,0,1
515,0.667194954184803,1,1
225,0.667475549975782,1,1
143,0.661810661246512,1,0
33,0.421761858002971,0,0
1,0.507811166985657,1,0
269,0.653450362822561,1,1
267,0.555360748748098,1,1
193,0.655151815491611,1,1
276,0.655364360511859,1,1
125,0.636459631973036,1,1
549,0.634992102726908,1,1
366,0.66544757267183,1,1
170,0.512666047952103,1,0
86,0.67320593259286,1,0
242,0.651452920848976,1,1
262,0.65883729879563,1,1
4,0.598377453649247,1,0
20,0.522203376340995,1,0
338,0.521478133204167,1,1
67,0.654273711694393,1,1
49,0.62812345788756,1,1
20,0.512716060769456,1,0
58,0.655784153016367,1,0
398,0.686186881722228,1,1
4,0.468990876372362,0,0
171,0.643049841715517,1,1
20,0.385780922641494,0,0
27,0.543793374773215,1,1
991,0.432950940943637,0,0
32,0.676321934753731,1,0
207,0.622012161427171,1,1
181,0.640690617990155,1,1
271,0.650361085982108,1,0
42,0.630477524905819,1,0
732,0.585571109402753,1,1
167,0.669918437787177,1,1
182,0.666657758192688,1,1
12,0.568091390055344,1,0
241,0.650231834321209,1,1
113,0.676202491697609,1,1
73,0.658784121790149,1,0
154,0.668195483880053,1,0
194,0.562879681155331,1,0
16,0.607735346371817,1,0
262,0.64035415874154,1,1
2891,0.40679060477086,0,0
69,0.623181050739037,1,1
207,0.668546074730904,1,1
172,0.602838362702154,1,0
31,0.660209636898179,1,0
2273,0.388269051037177,0,1
485,0.439400955218666,0,1
339,0.676818075371497,1,1
324,0.665333046551366,1,0
75,0.646528405984353,1,1
32,0.533485514381438,1,0
810,0.523067708985905,1,1
90,0.662151569162482,1,0
905,0.381977385843343,0,1
102,0.649082590595565,1,1
122,0.662141351376582,1,1
88,0.586872648363317,1,0
4,0.562861482648426,1,1
63,0.401926710810972,0,1
321,0.657301406393173,1,1
124,0.65522369653257,1,0
92,0.665465202922459,1,1
4,0.569913606958094,1,0
463,0.405150951483152,0,1
16,0.388795914664445,0,0
67,0.64921353603879,1,0
60,0.645178478009752,1,1
421,0.639297513173519,1,1
294,0.662985963185053,1,0
710,0.678540584058827,1,1
732,0.429012629425406,0,1
121,0.668042029932014,1,1
190,0.666554993809438,1,0
353,0.662253128958895,1,1
33,0.62784975876517,1,1
104,0.640761833074257,1,1
594,0.674283825878827,1,1
240,0.630082682385824,1,1
112,0.676293942008788,1,1
6,0.631393819894036,1,0
32,0.683790876625155,1,0
434,0.6818459103911,1,1
6,0.40687714907282,0,0
107,0.649726702105393,1,1
335,0.669015443624751,1,1
102,0.657158508077597,1,1
173,0.649086500355852,1,1
3581,0.414636271457036,0,1
60,0.663599818855058,1,1
319,0.58090783859159,1,1
434,0.668511616255707,1,1
241,0.640577052808984,1,1
206,0.655419038454165,1,1
794,0.420939274520795,0,1
125,0.662560535210213,1,1
172,0.652386459239822,1,1
121,0.57586339609368,1,1
538,0.626512384894116,1,1
150,0.593961904080556,1,1
378,0.630217248637747,1,1
70,0.656523683899816,1,1
9886,0.385187191819114,0,1
242,0.636693094989814,1,1
242,0.595785718630535,1,0
95,0.613501088653079,1,0
291,0.629569354782281,1,1
192,0.659286116947948,1,1
5,0.419428313643219,0,0
269,0.66187136935678,1,1
126,0.662421574208616,1,1
457,0.648194894619574,1,1
58,0.531552879862862,1,0
223,0.65652246970352,1,0
166,0.475652358515422,0,1
83,0.649231303105976,1,1
62,0.626796807031318,1,0
146,0.654506179866885,1,0
107,0.667721894644978,1,0
386,0.569349684322238,1,1
48,0.662818420092555,1,0
234,0.578850757909705,1,0
44,0.635708314597524,1,1
90,0.640904517393085,1,1
222,0.633728289904398,1,1
684,0.666672840893916,1,1
614,0.623342489027491,1,1
5,0.599747566781906,1,0
122,0.672234747062555,1,1
258,0.664817073941036,1,1
209,0.679154107135179,1,1
31,0.652978922559862,1,0
13,0.49426932240678,0,0
128,0.609371336316642,1,1
60,0.656105206921362,1,1
388,0.636522506575657,1,1
286,0.679327197715814,1,1
667,0.432723577505132,0,1
25,0.62198309838209,1,1
122,0.62868703492023,1,1
105,0.675432502106634,1,1
113,0.633337404636281,1,1
4,0.62142665292529,1,0
28,0.648095456266632,1,0
781,0.556727840910316,1,0
259,0.656548903674419,1,1
108,0.572330970466111,1,0
175,0.629138692496142,1,1
210,0.661694473101676,1,1
91,0.651415108167303,1,1
171,0.684571763007002,1,1
365,0.692158494666427,1,1
214,0.63592587531416,1,1
8,0.635630145151154,1,1
71,0.671165817963904,1,1
85,0.665652997176867,1,0
253,0.655220422066914,1,1
320,0.662035333257919,1,1
91,0.659573273504653,1,1
101,0.655076721941553,1,1
139,0.618229722972117,1,0
346,0.59884626899694,1,1
307,0.635791592496147,1,1
204,0.606732283323998,1,0
1699,0.467612087250823,0,1
75,0.678281686888649,1,1
52,0.670142389022115,1,0
92,0.638157605116751,1,0
4,0.554958060240894,1,0
97,0.665983059655173,1,1
564,0.48558870525932,0,0
92,0.624051951778131,1,0
714,0.631113002714131,1,1
320,0.664620950502332,1,1
69,0.624190167473148,1,0
121,0.660454153528934,1,1
36,0.623877881780532,1,0
150,0.66450151247528,1,1
55,0.680717724664594,1,0
1371,0.389722928200751,0,1
62,0.674487939420077,1,1
20,0.475302665888849,0,0
24,0.578065020215137,1,0
152,0.636844739691893,1,1
553,0.633282112626791,1,0
322,0.673095360694448,1,1
86,0.617356680014588,1,0
66,0.58522857515287,1,1
3878,0.4063058828719,0,1
101,0.655832034662514,1,1
739,0.57224305119477,1,1
388,0.657257014450253,1,1
700,0.485279590155663,0,1
372,0.512779925370138,1,1
300,0.680281432023588,1,1
635,0.624815234272185,1,1
125,0.688621646294863,1,1
49,0.628875597207053,1,0
124,0.664738047522683,1,1
1,0.556538738950363,1,1
461,0.438561801632755,0,1
327,0.672321596516618,1,0
323,0.582327112982403,1,0
359,0.660266407475022,1,0
1,0.574005122108539,1,0
374,0.632196670984536,1,1
129,0.639433018747445,1,0
122,0.655295349568465,1,1
62,0.67600476346249,1,1
57,0.675932198137676,1,0
41,0.545421924912949,1,1
138,0.523347246013603,1,0
687,0.625481603976763,1,1
1010,0.39123499820699,0,1
1,0.487455641216339,0,0
1,0.572150165537516,1,0
