"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.485652197837569,0,1
287,0.2903827293805,0,0
26,0.567686456749871,1,0
596,0.561288208833585,1,1
8,0.350271179769554,0,0
553,0.352096504285127,0,1
323,0.25046677059905,0,1
191,0.331966463412352,0,0
8,0.480094336350328,0,0
125,0.314363950851757,0,0
65,0.369089197493247,0,0
9,0.325497676725166,0,0
10,0.330857129388402,0,0
91,0.299785867493893,0,1
90,0.38875579491552,0,1
57,0.309124625659095,0,1
446,0.554686423775366,1,1
13,0.493355288481957,0,1
100,0.342698381569519,0,0
145,0.745924648288611,1,1
66,0.319012758273061,0,0
100,0.357086768881267,0,1
185,0.352767448145,0,1
5,0.64702089548985,1,0
453,0.382219396738335,0,0
15,0.296515816163196,0,0
109,0.260002547058163,0,1
8,0.308582704077633,0,0
193,0.692060368926976,1,1
817,0.384641517147518,0,1
19,0.445764852755381,0,1
74,0.276760051159922,0,0
31,0.378123503370262,0,1
191,0.27617856666688,0,0
18,0.323095716184395,0,0
11,0.540139413150922,1,0
357,0.451925645856508,0,1
432,0.507602738238842,1,0
12,0.375628755683037,0,1
95,0.280006654876455,0,0
389,0.477168698686705,0,1
565,0.445027146096588,0,1
1,0.436862990941135,0,0
414,0.296394747167393,0,0
173,0.451536638039097,0,0
865,0.681763239492778,1,1
155,0.350069769670962,0,1
31,0.320306225967425,0,0
281,0.313608125860576,0,0
8,0.317906167424682,0,0
143,0.359373582676888,0,1
120,0.31856919957584,0,1
6,0.38844404213127,0,0
480,0.450849318629238,0,1
514,0.387410420497473,0,1
119,0.462772439499878,0,1
136,0.332294770820128,0,0
182,0.36084448454617,0,1
25,0.318328501289369,0,1
88,0.314449438614601,0,1
15,0.539958119413447,1,1
20,0.25474589886224,0,1
314,0.72030631060574,1,1
121,0.525443270336539,1,1
64,0.451169150842235,0,1
44,0.258743520762496,0,0
199,0.724952767881891,1,1
7,0.363344396388959,0,0
1568,0.566835001507169,1,1
478,0.339557587742449,0,0
90,0.266565262604696,0,0
719,0.445892831376936,0,1
100,0.272793842728221,0,0
6,0.326036310071747,0,0
11,0.413676822157738,0,1
65,0.319293020021981,0,0
343,0.558153950821236,1,1
454,0.369585668147321,0,1
147,0.270567196457022,0,1
39,0.360836793184563,0,1
112,0.337281577013836,0,1
447,0.344000024819472,0,0
303,0.278767222001176,0,0
6,0.344098547467492,0,1
15,0.365919556557075,0,0
185,0.330195517069497,0,0
298,0.371086915740708,0,0
729,0.636455929246687,1,1
482,0.511234030981244,1,1
178,0.326483146567265,0,1
185,0.288366235443343,0,1
2,0.46827689545075,0,0
9,0.416103571322856,0,0
57,0.428230210444262,0,1
167,0.395358271241776,0,0
292,0.422164299691032,0,1
8,0.306277929774308,0,0
21,0.377771614185548,0,1
55,0.370639969265773,0,1
729,0.345669734871195,0,0
725,0.283027954455083,0,1
98,0.359928702524569,0,0
126,0.360644471624048,0,1
16,0.31115553950862,0,1
184,0.385584138390141,0,1
6,0.463701135124739,0,0
1901,0.687217026416364,1,1
143,0.316335531736114,0,0
2835,0.75674334139959,1,1
116,0.299041575697703,0,1
37,0.387275799173161,0,0
22,0.412674015906459,0,1
27,0.311474827882088,0,0
8,0.512971939032982,1,0
65,0.272874488404772,0,1
116,0.294295982015791,0,0
88,0.398918072534409,0,0
509,0.390696179958416,0,1
24,0.466243304685718,0,1
44,0.338463654792432,0,1
136,0.32707880925322,0,1
49,0.283958522919632,0,1
20,0.456349279322456,0,0
69,0.256409342199176,0,0
297,0.392848268594805,0,1
278,0.25400864474977,0,1
155,0.394265164437698,0,0
346,0.389255343833893,0,0
1021,0.460897405278906,0,1
751,0.519068885740801,1,1
629,0.414457045244616,0,1
723,0.359860003212164,0,0
172,0.428928480059381,0,0
15,0.29523035427063,0,1
30,0.231373181610666,0,0
28,0.3638357316946,0,0
5,0.438577853414736,0,1
18,0.458546491364677,0,0
33,0.357153516723219,0,0
197,0.571902105132381,1,1
5,0.35486566763607,0,1
108,0.236712070764584,0,1
1311,0.682961889197626,1,1
387,0.300672578594024,0,0
165,0.37687144302206,0,0
240,0.350784890832881,0,0
267,0.384954888388722,0,0
584,0.450388182392933,0,0
83,0.392709351279024,0,1
84,0.340368136787592,0,1
228,0.241317077269286,0,1
110,0.288587722061728,0,0
113,0.392950095979513,0,1
1164,0.409665223127825,0,0
127,0.247240316688057,0,1
135,0.362094570660118,0,0
708,0.760246856749267,1,0
531,0.293117695670631,0,1
33,0.461776066634731,0,0
28,0.27163389540712,0,1
3574,0.744278188700439,1,1
1498,0.581402775702538,1,1
133,0.292437500640425,0,0
15,0.396701301128941,0,0
5,0.595452943152475,1,0
175,0.338322394477919,0,1
74,0.258780643638241,0,1
8474,0.73031260332329,1,1
348,0.525849913208459,1,1
31,0.286276421580749,0,1
228,0.348236032039873,0,1
481,0.364065738610658,0,0
386,0.402472423514307,0,1
770,0.592014396856947,1,1
16,0.271582225390582,0,0
17,0.490808551082681,0,1
103,0.284883815696722,0,0
1118,0.677793928391212,1,1
3477,0.793250180103396,1,1
599,0.540707618425277,1,1
2234,0.760548804278659,1,1
31,0.373692897587257,0,1
438,0.448438672720211,0,1
378,0.619284268754338,1,0
54,0.425549461360737,0,1
5,0.557686965541438,1,1
364,0.409209087973102,0,0
18,0.344924653177854,0,0
224,0.307022062277812,0,1
133,0.270300093031711,0,0
93,0.330416337440833,0,1
120,0.45902841559635,0,1
200,0.592570965657549,1,1
567,0.411596803724607,0,1
30,0.359803771783668,0,1
47,0.395831222475833,0,0
340,0.596951144161797,1,1
227,0.323291839501713,0,0
36,0.361589841028257,0,0
28,0.315188137366066,0,0
180,0.298302448058655,0,1
11,0.278104389325337,0,1
1605,0.703384969350453,1,0
801,0.613747850428435,1,1
5,0.590862309169168,1,0
190,0.345277618699333,0,1
359,0.427775527460141,0,1
409,0.320583903236396,0,0
182,0.268202901214927,0,0
227,0.374150575629668,0,1
3060,0.763644530323279,1,1
21,0.325710365087966,0,1
74,0.398772695219361,0,1
21,0.593091900606218,1,1
48,0.274197520712148,0,0
71,0.25156072630408,0,0
599,0.545407602231866,1,1
409,0.353164148997085,0,1
52,0.463834119408705,0,1
120,0.278176841848884,0,1
1041,0.553744071646749,1,1
293,0.595438463562673,1,1
249,0.765656557541327,1,1
112,0.303703080969874,0,1
94,0.655269131295101,1,1
149,0.388636889086445,0,1
245,0.382362187953015,0,1
188,0.439756805582767,0,0
120,0.308095287688471,0,1
90,0.318792765463894,0,0
83,0.308306509953829,0,0
1158,0.670120863669102,1,0
4,0.418704434042113,0,0
31,0.26509664924392,0,1
72,0.434698313859678,0,1
118,0.326752397882883,0,1
695,0.471318297244198,0,1
2,0.342447439074511,0,0
97,0.274096889831139,0,0
179,0.255560318952763,0,1
78,0.264384265803299,0,0
658,0.462233065003522,0,1
158,0.250452638108583,0,0
577,0.535070385823946,1,1
394,0.343458584154732,0,0
413,0.396758182578428,0,1
135,0.231271386259103,0,1
207,0.233985195380305,0,1
9,0.364767732528871,0,0
123,0.383173864810818,0,0
357,0.28335715643732,0,1
179,0.634560806926844,1,0
15,0.289482180061215,0,0
856,0.491278101742023,0,1
498,0.371869941545495,0,1
27,0.400777849881096,0,1
83,0.288732225384082,0,1
120,0.315741599736267,0,1
5,0.363283286828764,0,0
117,0.230244380310101,0,1
106,0.346029652100185,0,0
31,0.297980260679551,0,1
1037,0.588078318436784,1,1
107,0.281602239299176,0,1
104,0.289153926227496,0,0
3,0.461270006695406,0,0
82,0.270634148882691,0,0
