"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.415576368619084,0,1
25,0.41219376808196,0,1
1,0.403061311512054,0,0
1,0.40224220136917,0,0
8,0.3982911018044,0,1
43,0.437204397101604,0,1
1394,0.560817384299528,1,1
235,0.402702985110384,0,1
97,0.487696198717719,0,1
18,0.43896421411386,0,0
6,0.377220062695066,0,1
5,0.420671991568553,0,1
34,0.463557224046862,0,1
2390,0.563024785051784,1,1
202,0.435709584232222,0,1
75,0.388186277457497,0,0
18,0.435431662431246,0,0
62,0.392894509618113,0,1
106,0.469404011618619,0,1
159,0.42283080814719,0,1
73,0.403475792490646,0,1
446,0.544678846057798,1,1
34,0.367993999256166,0,0
11,0.370829736705139,0,1
0,0.454092284940992,0,1
