"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.444044312559339,0,0
1174,0.254071915127077,0,0
1,0.389360042960207,0,1
7,0.332733696417486,0,1
61,0.344946921942909,0,1
373,0.450200552440792,0,0
16,0.401822484190559,0,1
204,0.406057725771471,0,1
383,0.412413772970555,0,1
557,0.295033778437612,0,1
380,0.331950777715421,0,1
404,0.405254384708306,0,1
189,0.397624174850608,0,1
39,0.396188020282616,0,0
31,0.400178451389613,0,0
11,0.330073151820849,0,0
343,0.383474527522509,0,1
341,0.372575718664626,0,1
87,0.30941596767709,0,0
2855,0.208344152174119,0,1
106,0.419554041388667,0,1
21,0.344501043971433,0,0
173,0.347648045157106,0,0
675,0.344248343405073,0,0
319,0.408506060021963,0,1
125,0.331025605912997,0,0
249,0.195323328153604,0,0
340,0.436436221388806,0,0
147,0.44631870000175,0,0
523,0.476193446298995,0,0
25,0.49647409433875,0,0
17,0.404474129458253,0,0
27,0.437282769877638,0,0
1224,0.288089623877309,0,1
88,0.446801451597616,0,0
257,0.380399598915801,0,1
14,0.332511229445187,0,0
178,0.495850798939494,0,1
141,0.532733654298882,1,0
2830,0.1859717488241,0,1
10,0.403272218770935,0,0
274,0.363292060991176,0,0
5,0.347132569329075,0,0
13,0.332312821378857,0,0
218,0.439323242614982,0,0
98,0.430145019440763,0,0
100,0.416572171993325,0,1
122,0.472222815958317,0,0
330,0.423734596464812,0,0
15,0.422182419144681,0,0
15,0.278053223516424,0,1
285,0.366129493886801,0,1
23,0.391353432306369,0,1
133,0.496431671266429,0,0
126,0.411248637308591,0,0
16,0.419605886322351,0,0
184,0.42134245550903,0,0
1039,0.26745519658299,0,1
231,0.406502426309701,0,0
1,0.422175920150587,0,0
113,0.516814798252393,1,0
434,0.494079828594054,0,1
130,0.488759792570608,0,0
47,0.523849384232592,1,0
23,0.481884697480007,0,0
102,0.565314690789077,1,1
2,0.444636069037847,0,0
15,0.351255719992106,0,1
106,0.496274547319003,0,0
38,0.402482895354748,0,0
1211,0.210487229336945,0,1
461,0.366369777976302,0,1
656,0.372672982581143,0,0
342,0.468702960173496,0,1
67,0.447583470617355,0,0
188,0.499016234837758,0,1
5,0.444962466253861,0,0
32,0.410717651280859,0,1
60,0.520483796151792,1,0
449,0.35003319267435,0,1
152,0.476068160418635,0,1
990,0.279441500070537,0,1
44,0.46680147129731,0,0
134,0.446876273017373,0,0
440,0.46003144251712,0,1
118,0.479818917747008,0,1
297,0.32000779394418,0,0
237,0.512753185967578,1,1
155,0.389153773890952,0,0
63,0.469139692859318,0,0
169,0.25587752044819,0,1
6,0.437248234807137,0,0
112,0.362017808285236,0,1
216,0.358604569251863,0,1
110,0.501277352039117,1,0
9,0.387650921172294,0,0
57,0.427321389786811,0,1
280,0.327520807203575,0,1
184,0.460169706993877,0,0
5,0.360950112680024,0,0
16,0.512106719910819,1,0
224,0.37147181745301,0,0
10,0.427247704776884,0,1
237,0.474830626486563,0,0
764,0.438533814033683,0,1
179,0.479291404636868,0,0
35,0.43745110667201,0,0
707,0.327908049652443,0,1
354,0.377431219484271,0,1
10,0.395343008973529,0,1
65,0.492259461072661,0,1
102,0.426686354272004,0,0
21,0.416565928632119,0,0
601,0.323197870648429,0,1
201,0.53425389541667,1,1
348,0.418412391750078,0,1
10,0.439482861912155,0,0
94,0.454281525737764,0,1
21,0.439496012839089,0,0
437,0.384839231899531,0,1
337,0.461488710319134,0,1
479,0.251502651736537,0,1
409,0.49529628254774,0,0
133,0.394759708105395,0,1
275,0.269620893491367,0,0
91,0.269520918000457,0,1
514,0.421417426906824,0,0
58,0.421247468272626,0,1
176,0.380101477777836,0,0
70,0.41042047917555,0,0
48,0.391094824757146,0,0
9,0.322268930573857,0,0
116,0.517107312358365,1,1
318,0.41332258247898,0,1
224,0.361970386982153,0,1
108,0.51209551941006,1,1
103,0.470899526393342,0,0
8,0.412350538303964,0,0
1200,0.195062553358977,0,1
498,0.411939732903122,0,1
57,0.480981839482801,0,1
439,0.299117390114498,0,1
100,0.446135824773307,0,0
128,0.229595397532312,0,1
89,0.485229081823983,0,1
113,0.30758833320934,0,1
142,0.343981580557737,0,1
382,0.338791986132518,0,1
47,0.461015344134408,0,0
21,0.437759475109015,0,0
12,0.362546343504339,0,0
41,0.391500070403411,0,0
157,0.35886442905516,0,1
387,0.289788952414669,0,0
6,0.268429206801681,0,0
47,0.245975385033863,0,0
724,0.218240508775377,0,1
197,0.519587850697372,1,0
648,0.382861755369012,0,1
3709,0.190287514906454,0,1
49,0.435323704312041,0,0
178,0.404959063644249,0,1
297,0.388006798730734,0,0
16,0.395660126042317,0,0
237,0.431051217925156,0,0
247,0.335066558331102,0,0
175,0.455047023258539,0,0
54,0.455921191524473,0,0
313,0.443242869017357,0,0
13,0.311634258678177,0,0
37,0.387799106247794,0,1
48,0.395437805052622,0,0
18,0.368136415649706,0,0
186,0.331804495920958,0,1
108,0.415608783978503,0,0
420,0.383685953126947,0,1
246,0.454123876951468,0,1
302,0.458926419424992,0,0
563,0.359416019508595,0,1
338,0.369971772490837,0,1
23,0.462829488814974,0,0
116,0.403047931706101,0,1
36,0.428048543413161,0,0
93,0.430400107489153,0,1
131,0.253974296657168,0,1
8,0.388557867201857,0,0
288,0.502811177764166,1,1
241,0.445748376201667,0,0
175,0.460980391386947,0,1
83,0.490018321205629,0,0
726,0.360884737366623,0,1
10,0.399340066391391,0,0
938,0.356583495073788,0,1
107,0.445711671385695,0,1
