"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.657280635159076,1,1
25,0.723348210930044,1,1
1,0.683767366390202,1,0
1,0.747476031328817,1,0
8,0.729710109650439,1,1
43,0.466659499510312,0,1
1394,0.0549315132059148,0,1
235,0.801092268729487,1,1
97,0.19453219006315,0,1
18,0.303635454239803,0,0
6,0.872155135487115,1,1
5,0.830962172118825,1,1
34,0.356580789369605,0,1
2390,0.0275903016786537,0,1
202,0.545193618558025,1,1
75,0.794450129780548,1,0
18,0.304257588648434,0,0
62,0.604601320858668,1,1
106,0.175567137825265,0,1
159,0.511926099031637,1,1
73,0.732844365017709,1,1
446,0.0422275268379587,0,1
34,0.822353680410424,1,0
11,0.915048173877623,1,1
0,0.265774817046805,0,1
