"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.492419704195146,0,1
71,0.424767685752342,0,0
2031,0.611307325419663,1,1
1,0.508058600617036,1,0
218,0.635679564047919,1,1
50,0.412878273779986,0,0
785,0.548538915098405,1,1
121,0.537858340396006,1,0
45,0.557399227600275,1,0
497,0.560571405934421,1,1
110,0.452550974931911,0,1
83,0.503729765545329,1,0
1219,0.487741315861787,0,1
52,0.364006489757387,0,0
389,0.44185988466861,0,0
79,0.445996312248503,0,0
485,0.449300518376642,0,1
12,0.500463555545736,1,0
61,0.402222345619246,0,0
1342,0.444287804898795,0,1
1,0.45097180167501,0,0
5,0.485645168416574,0,0
118,0.419392603981906,0,0
336,0.472687500014346,0,0
356,0.40364743210899,0,0
151,0.489896701501667,0,0
202,0.406567229966842,0,0
30,0.432007999748564,0,0
79,0.432611894225134,0,0
14,0.450861073043285,0,0
4,0.480843698690673,0,0
141,0.421058329662485,0,1
294,0.38632801768914,0,1
300,0.443897807954559,0,0
135,0.411340844008365,0,0
92,0.391081891941394,0,0
206,0.418228294955135,0,0
176,0.356348026584975,0,0
167,0.375421348302769,0,0
62,0.467159247251691,0,0
176,0.406362317006925,0,0
913,0.500394802463212,1,0
28,0.419572359732487,0,0
162,0.462417756420469,0,0
1917,0.616063229693075,1,1
342,0.537036359830911,1,1
230,0.394263677464554,0,1
161,0.380983574547108,0,0
1304,0.454522722866826,0,1
56,0.609648832749336,1,0
868,0.48866403461009,0,1
22,0.380614130114513,0,0
36,0.416100201842093,0,0
5,0.443252378721289,0,0
395,0.605970910029459,1,0
65,0.580132536117892,1,0
195,0.413289207206397,0,1
33,0.428693858948682,0,0
755,0.468139952220438,0,1
149,0.419675909496186,0,1
81,0.421991863219464,0,0
11,0.480216811607533,0,0
191,0.547372962222454,1,0
1566,0.557406350692449,1,1
512,0.436489817425635,0,0
79,0.437431167990723,0,0
210,0.547689438319364,1,0
141,0.416726342723939,0,0
679,0.439735257538191,0,0
507,0.627918497099081,1,0
283,0.461388855879153,0,0
176,0.425392397382566,0,0
8,0.457743104568573,0,0
119,0.508723411172463,1,0
52,0.391494356108193,0,0
353,0.438683462252163,0,0
55,0.387993356658073,0,0
247,0.449754686175044,0,0
132,0.526318610789666,1,0
375,0.503402027956043,1,1
375,0.47685176327672,0,0
71,0.369632478426993,0,0
65,0.410633282425542,0,0
206,0.456525924768076,0,0
1313,0.455280383935899,0,0
127,0.406376965227954,0,0
214,0.452403816918019,0,0
176,0.400440063319753,0,0
13,0.443341173749107,0,0
214,0.514977708481859,1,0
477,0.420416175609352,0,0
289,0.468038676294547,0,1
307,0.5456374981116,1,1
