"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.51283243504563,1,0
113,0.515445802282598,1,0
92,0.499103548237826,0,0
206,0.523080899089374,1,0
174,0.491004609279057,0,0
157,0.518399535051671,1,0
62,0.523898006314775,1,0
5,0.511065526581948,1,0
93,0.494507362047968,0,0
33,0.506375200406768,1,1
182,0.495860148087091,0,0
1425,0.576450088320614,1,1
260,0.518037866406059,1,1
198,0.490857376211121,0,0
1458,0.566956675707633,1,0
762,0.53463526980544,1,1
64,0.493431211465333,0,0
330,0.541759146440815,1,1
7612,0.566632746041411,1,1
1492,0.564136928313961,1,1
1,0.533331579564084,1,0
179,0.550132178725706,1,1
279,0.530922891358351,1,1
828,0.558592910353274,1,1
49,0.532333121579264,1,0
300,0.569269371916166,1,1
313,0.513876070889024,1,1
1603,0.562456197175917,1,1
69,0.511478787480085,1,0
361,0.573316819694204,1,0
93,0.511464504771254,1,0
12,0.528242243152991,1,0
210,0.514021088376305,1,0
364,0.520211168746912,1,0
106,0.521081959158134,1,0
230,0.493296778634717,0,1
370,0.535604201298993,1,0
175,0.564772626806189,1,1
143,0.519705989256024,1,0
7,0.535112732748564,1,0
123,0.54775729034653,1,1
628,0.564889188785285,1,1
279,0.509280864213958,1,0
182,0.525790216494261,1,0
185,0.51439817348936,1,0
79,0.498510979572607,0,0
14,0.509520112977476,1,0
263,0.517985776157674,1,1
439,0.499255671893704,0,0
191,0.528218480866144,1,1
2,0.519625088623046,1,0
1472,0.563708838720061,1,0
1557,0.54288542080445,1,0
6,0.52453898510663,1,0
593,0.534620167797241,1,1
64,0.531691271333463,1,0
662,0.524898440573671,1,0
5,0.532019583612782,1,0
59,0.557390468968332,1,0
498,0.518888613418582,1,1
253,0.535536973432491,1,1
36,0.485095502191623,0,0
5,0.538555640572248,1,0
258,0.575112121483433,1,1
66,0.555954846359162,1,0
1106,0.548978271173469,1,1
534,0.547916310240626,1,1
1441,0.54514583676387,1,1
174,0.493957839042933,0,0
186,0.545177956188066,1,0
1228,0.567449261127032,1,1
6259,0.573123045415805,1,0
59,0.51463626988563,1,0
244,0.513526005666341,1,0
691,0.518528823874766,1,0
238,0.546773315330898,1,0
123,0.557848109023111,1,1
175,0.507311329035176,1,0
470,0.52211080061399,1,1
1277,0.501840539432198,1,0
115,0.499732251666972,0,1
62,0.498063321084997,0,0
71,0.519775282565551,1,0
1437,0.58792767001129,1,1
239,0.5152789387361,1,1
356,0.518186680913413,1,0
20,0.499041262507196,0,0
80,0.515065492482028,1,0
384,0.521033094267124,1,0
100,0.538024128219159,1,1
374,0.514211026237631,1,0
71,0.506950650265626,1,0
65,0.52182939275454,1,0
161,0.508778965375519,1,0
1263,0.517142560615136,1,0
83,0.530687974157052,1,1
391,0.528339684119873,1,0
173,0.510897061173161,1,0
167,0.501253916986915,1,0
2,0.509201998481662,1,1
387,0.510273793529197,1,0
23,0.518582418973504,1,0
711,0.577109372983222,1,0
10,0.493559022752925,0,0
500,0.518513101226848,1,1
551,0.515126210587701,1,1
30,0.524324223592957,1,0
2,0.514416937893436,1,0
339,0.516007600946376,1,0
45,0.521974439581647,1,0
517,0.531108970305344,1,1
9,0.506577926801487,1,0
231,0.503804132144943,1,1
127,0.566032218214777,1,1
477,0.535039406785004,1,1
128,0.50778999851864,1,1
589,0.532161740539818,1,1
36,0.506937194453583,1,0
273,0.510185402121758,1,0
162,0.520031543821697,1,1
386,0.531450891288148,1,1
240,0.571388842178988,1,0
137,0.527107892080365,1,0
40,0.507027204062485,1,0
1,0.523682687368022,1,0
199,0.522972800733491,1,1
152,0.506123708763183,1,1
145,0.520043831329977,1,1
81,0.499145598668205,0,0
5,0.514324708615933,1,0
23350,0.563499445059074,1,0
456,0.520030610933814,1,0
184,0.502306014717008,1,0
488,0.509094006546423,1,1
30,0.502147611911311,1,0
631,0.51742972375067,1,0
36,0.490396966251644,0,0
223,0.50244357057223,1,0
533,0.518187343162744,1,1
106,0.499980471777622,0,0
236,0.532325764079612,1,1
153,0.510361367076416,1,0
313,0.517425144416162,1,1
189,0.492019887094446,0,0
904,0.543209365569895,1,1
321,0.517851564022822,1,0
269,0.521289009072274,1,0
433,0.561946887958846,1,0
137,0.543000593031286,1,0
139,0.501267745812616,1,0
458,0.514778860762141,1,0
889,0.517511967491447,1,1
501,0.516521592761307,1,1
508,0.53836375468893,1,1
6,0.541828018856962,1,0
63,0.519813078287764,1,0
54,0.497497867774228,0,0
37,0.517353098824934,1,0
595,0.538013678210947,1,1
50,0.513484802170274,1,0
24,0.517723201001416,1,0
398,0.510094582155613,1,1
160,0.53310423001486,1,0
176,0.513717082429747,1,1
736,0.538329591077299,1,1
50,0.499790125004796,0,0
101,0.502573177054041,1,0
128,0.519011688109565,1,0
305,0.522923356550677,1,1
144,0.531851842799581,1,0
645,0.525755411176317,1,1
708,0.5324818410278,1,1
230,0.505058119257563,1,1
3,0.511502313354105,1,0
6,0.531567654039876,1,0
950,0.556768249840769,1,1
106,0.511342169574141,1,0
141,0.496659661736614,0,0
416,0.517350658783043,1,1
380,0.523660382200645,1,0
199,0.519774431363477,1,1
5047,0.583374432875285,1,1
1186,0.529332009087215,1,1
4,0.528121196776265,1,0
5,0.549175225556695,1,0
299,0.495437997221803,0,0
13,0.516481375359112,1,0
21,0.528438672813305,1,0
138,0.515589975198223,1,0
361,0.559231032228346,1,0
311,0.511445107689877,1,0
