"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.54818100378687,1,0
113,0.570358713154504,1,0
92,0.592956526936221,1,0
206,0.539100793943335,1,0
174,0.575194067365779,1,0
157,0.586598133984205,1,0
62,0.497907654239569,0,0
5,0.499276502911406,0,0
93,0.540976325038889,1,0
33,0.53850320140602,1,1
182,0.533116895732404,1,0
1425,0.304600516671722,0,1
260,0.405658225839516,0,1
198,0.584132546165742,1,0
1458,0.333441886450373,0,0
762,0.379318465049907,0,1
64,0.557556593087089,1,0
330,0.404884848850361,0,1
7612,0.28038663904913,0,1
1492,0.321806267557528,0,1
1,0.431322606990384,0,0
179,0.368446161748553,0,1
279,0.510856968398895,1,1
828,0.361641168084909,0,1
49,0.426501164460975,0,0
300,0.362158467695229,0,1
313,0.538926905044063,1,1
1603,0.400266919164612,0,1
69,0.508069755444184,1,0
361,0.304915956532149,0,0
93,0.575618451183953,1,0
12,0.436149504763823,0,0
210,0.51137039736943,1,0
364,0.507442423932851,1,0
106,0.523227997097212,1,0
230,0.612879855517485,1,1
370,0.445712115556961,0,0
175,0.308700187203164,0,1
143,0.544627401518033,1,0
7,0.393662616510048,0,0
123,0.327000647488003,0,1
628,0.316326502082278,0,1
279,0.521781412451137,1,0
182,0.499835106798464,0,0
185,0.447517196671823,0,0
79,0.564139185913782,1,0
14,0.530638130297109,1,0
263,0.416142965065262,0,1
439,0.556900423823888,1,0
191,0.420501855054888,0,1
2,0.437725714985007,0,0
1472,0.378164485326936,0,0
1557,0.412331120005872,0,0
6,0.4575006359426,0,0
593,0.430906286323955,0,1
64,0.555178356965706,1,0
662,0.437788991596078,0,0
5,0.47331787593304,0,0
59,0.327805462816879,0,0
498,0.476361757326693,0,1
253,0.452971561071401,0,1
36,0.581031905943208,1,0
5,0.491784822297995,0,0
258,0.305978127457576,0,1
66,0.352208742969786,0,0
1106,0.385960175892168,0,1
534,0.439278426102927,0,1
1441,0.315486318883148,0,1
174,0.587887853224441,1,0
186,0.382778096240675,0,0
1228,0.330006353077737,0,1
6259,0.293370827185485,0,0
59,0.538317745613803,1,0
244,0.537673311655934,1,0
691,0.549516569215707,1,0
