"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.720109502582547,1,0
104,0.477111950765714,0,1
133,0.723143541470664,1,0
1375,0.745573937937536,1,1
289,0.637526695697884,1,0
123,0.50679709263531,1,0
117,0.558912852603719,1,0
1400,0.722561331853921,1,1
12,0.605741584739649,1,0
101,0.566920527459996,1,0
68,0.490202595906705,0,0
136,0.516649570689876,1,0
73,0.71656562928144,1,0
82,0.71947024776896,1,0
247,0.557636476847593,1,0
61,0.581978211886294,1,0
245,0.599371484582461,1,0
326,0.607721981089876,1,1
31,0.512063379836693,1,0
604,0.682698253170581,1,0
427,0.759933643785632,1,1
274,0.579697778456386,1,0
101,0.553706142425755,1,0
101,0.542701329261464,1,0
68,0.584141919086395,1,1
123,0.598735311134123,1,0
107,0.514938530899016,1,0
93,0.70731037191644,1,1
34,0.619243429402203,1,0
156,0.510861237507184,1,0
6,0.54921763112579,1,0
414,0.697462728237377,1,1
13,0.519611795142547,1,0
75,0.622471216159912,1,0
65,0.534924485305166,1,0
4,0.632807950429324,1,0
86,0.556139786835936,1,0
1779,0.732551381962892,1,1
457,0.672910976620646,1,0
49,0.572785626135644,1,0
109,0.47240344168774,0,0
127,0.538690848337024,1,0
20,0.514028953875385,1,0
187,0.62247142606801,1,0
