"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.523723780695034,1,0
111,0.608652832311827,1,0
265,0.662181140328217,1,0
747,0.558644616691045,1,0
437,0.71195933353611,1,0
147,0.715246663597279,1,0
33,0.726090452101842,1,0
95,0.678980546543624,1,0
730,0.650417863442458,1,1
147,0.630839296383569,1,0
1156,0.605044322621191,1,1
149,0.566943973494631,1,0
448,0.642833438031456,1,0
493,0.601438989989292,1,1
31,0.601297288878382,1,0
719,0.59953968396933,1,0
32,0.762824003690552,1,0
128,0.705181899469721,1,0
168,0.551365584865397,1,0
215,0.723214783174885,1,0
39,0.566540944026461,1,0
100,0.557606100817121,1,0
366,0.665585095654991,1,0
560,0.600522070186346,1,0
265,0.567876453518794,1,0
1489,0.53335782692368,1,0
69,0.642728225798747,1,0
404,0.625292470393919,1,1
37,0.67348138279954,1,0
4,0.694458776350575,1,0
137,0.678991295029494,1,0
24,0.542107589137372,1,0
659,0.597374834959519,1,1
174,0.667629523967674,1,0
16,0.595075847916846,1,0
173,0.669311970181194,1,0
164,0.549756614977322,1,0
55,0.765724467680239,1,0
527,0.646687448008965,1,0
279,0.505619702652491,1,1
1,0.526361728272991,1,1
7,0.664107750032858,1,0
151,0.550805002816802,1,0
4,0.633387576332108,1,0
87,0.561844845918751,1,0
724,0.56865570163503,1,0
243,0.673158037530121,1,0
1260,0.551932126311509,1,0
33,0.596189373136143,1,0
517,0.545240803871179,1,0
28,0.70874216319633,1,1
144,0.784912974078217,1,0
5,0.549473232850226,1,0
34,0.578706370235267,1,1
81,0.60310747158246,1,0
737,0.725285912940128,1,0
396,0.688838525600416,1,0
33,0.621492374802932,1,1
48,0.677268730869357,1,1
68,0.640086107318789,1,0
1776,0.527397244475579,1,0
359,0.736075626996732,1,0
20,0.643967306311297,1,0
608,0.734112291133705,1,0
152,0.547567537115892,1,1
557,0.696871903799119,1,0
514,0.692342418204701,1,0
277,0.575388882543342,1,0
59,0.72741909865401,1,0
377,0.729743520051087,1,0
2,0.582024010654493,1,0
294,0.562881801099852,1,0
176,0.683405917568587,1,0
462,0.631924283298995,1,0
394,0.709224319433249,1,0
748,0.605571559341649,1,1
13,0.677052606067582,1,0
677,0.756108465475093,1,1
466,0.736996129612284,1,0
1423,0.609024100540518,1,0
23,0.515219474955382,1,1
96,0.561837218931779,1,1
7,0.607948917533637,1,0
275,0.620279646057685,1,1
65,0.63918933212558,1,0
66,0.713823916017904,1,0
150,0.60979918996059,1,0
396,0.515837765202694,1,0
514,0.70700787374414,1,1
376,0.667756882601202,1,0
163,0.628017671021328,1,0
412,0.724873382582166,1,0
108,0.562822485040902,1,0
502,0.77664469991521,1,1
474,0.752557507423937,1,0
23,0.707610634406867,1,1
4,0.65653121229903,1,0
201,0.580550974593682,1,1
5,0.69186960221991,1,0
169,0.647638211307503,1,0
1,0.60080735412676,1,0
47,0.549365561210758,1,0
397,0.60551568478429,1,0
274,0.633355668431186,1,0
1400,0.69740500931108,1,0
84,0.691784411254458,1,0
3,0.625489155455565,1,0
298,0.534656277602432,1,1
1273,0.687535305559251,1,0
2040,0.542404177306947,1,0
398,0.575475640585119,1,1
6,0.73366625134014,1,0
101,0.715463031803764,1,0
437,0.647880578001834,1,1
97,0.613586273893443,1,0
531,0.653286904759772,1,0
699,0.600046826908095,1,0
20,0.678073387513978,1,0
153,0.533301826029819,1,0
95,0.525030263414088,1,1
75,0.579717764008234,1,0
322,0.597289554511243,1,0
720,0.71234224299246,1,1
11,0.690594520547119,1,0
135,0.535520956051005,1,0
222,0.709983455230763,1,0
183,0.714112680326246,1,0
118,0.56703001311677,1,0
604,0.606142893314854,1,0
89,0.579243176975727,1,0
287,0.601555064190888,1,0
11,0.600107036639561,1,0
745,0.631848781377067,1,0
1159,0.630381535657114,1,0
76,0.736040651513271,1,0
58,0.677531305505218,1,0
112,0.53064973252591,1,1
151,0.585878722601718,1,0
78,0.580792147931101,1,1
69,0.631789880111,1,0
128,0.519886278732568,1,1
92,0.64117259994494,1,0
120,0.666170668852455,1,0
147,0.663802498915601,1,0
4,0.640122291166107,1,1
63,0.593707135626651,1,0
216,0.609874613714447,1,1
136,0.633375033982968,1,0
0,0.654919760529992,1,0
96,0.650627983474827,1,0
646,0.567761923423275,1,1
481,0.601308553003947,1,1
4,0.757427980407328,1,0
68,0.596753754990243,1,0
165,0.689698821100165,1,1
54,0.536316843950672,1,1
617,0.611669994101028,1,0
146,0.747739364333939,1,0
300,0.639401319255136,1,1
1377,0.589791981447594,1,0
152,0.565747434045319,1,0
147,0.621346960760736,1,0
149,0.644760793120218,1,0
177,0.544310685860021,1,0
643,0.568933215459602,1,1
360,0.623997547295663,1,0
375,0.674145625863153,1,0
48,0.582819014054372,1,0
97,0.541717116248686,1,1
91,0.677387694403717,1,0
24,0.686597550885674,1,0
236,0.619337714401798,1,1
151,0.562073263044326,1,0
630,0.749178653061416,1,0
1093,0.5764238448523,1,0
887,0.541997389703316,1,1
59,0.49565861476844,0,0
